# Accelerometer Data File
# Started @Mon Apr 27 20:16:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.23,-0.097,0.055,5
-0.186,-0.031,0.028,5
-0.124,0.01,0.021,5
-0.133,0.073,0.036,5
-0.055,0.152,0.007,5
-0.049,0.202,0.006,4
-0.083,0.246,-0.058,5
-0.096,0.252,-0.078,5
-0.13,0.261,-0.079,5
-0.156,0.209,-0.097,5
-0.192,0.218,-0.152,5
-0.216,0.149,-0.137,5
-0.194,0.061,-0.153,5
-0.269,0.02,-0.198,5
-0.281,-0.08,-0.208,5
-0.305,-0.188,-0.226,5
-0.309,-0.256,-0.26,5
-0.291,-0.308,-0.234,5
-0.249,-0.359,-0.193,5
-0.189,-0.387,-0.191,5
-0.144,-0.422,-0.086,5
-0.091,-0.44,0.021,5
-0.065,-0.374,0.066,5
0.014,-0.358,0.159,5
0.034,-0.353,0.212,5
0.091,-0.322,0.242,5
0.121,-0.246,0.265,5
0.13,-0.209,0.316,5
0.126,-0.158,0.293,5
0.117,-0.086,0.277,5
0.088,-0.082,0.223,5
0.071,-0.035,0.218,5
0.012,-0.035,0.183,5
-0.053,-0.066,0.131,5
-0.082,-0.094,0.13,4
-0.121,-0.11,0.139,5
-0.122,-0.138,0.09,5
-0.148,-0.185,0.0,5
-0.159,-0.188,-0.021,5
-0.187,-0.169,-0.049,5
-0.181,-0.143,-0.053,5
-0.249,-0.094,-0.095,5
-0.233,-0.038,-0.077,5
-0.252,-0.004,-0.022,5
-0.257,0.091,-0.002,5
-0.266,0.146,0.001,5
-0.252,0.2,0.07,5
-0.214,0.215,0.119,5
-0.167,0.215,0.159,5
-0.159,0.202,0.208,5
-0.181,0.147,0.2,5
-0.198,0.089,0.206,5
-0.217,0.024,0.202,5
-0.251,-0.059,0.182,5
-0.325,-0.169,0.095,5
-0.37,-0.333,0.046,5
-0.393,-0.472,0.02,5
-0.44,-0.572,0.027,5
-0.443,-0.661,0.002,5
-0.485,-0.685,-0.087,5
-0.536,-0.66,-0.195,5
-0.581,-0.602,-0.309,5
-0.657,-0.486,-0.308,4
-0.625,-0.364,-0.402,5
-0.589,-0.233,-0.427,5
-0.482,-0.072,-0.449,5
-0.223,0.128,-0.52,5
0.268,0.409,-0.485,5
0.685,0.682,-0.256,5
0.836,1.036,-0.109,5
0.86,1.7,-0.512,5
1.119,2.65,-1.495,5
1.615,4.023,-2.785,5
2.466,5.758,-4.079,5
3.71,7.436,-4.788,5
4.981,8.382,-4.059,5
5.53,8.38,-2.351,5
5.594,7.326,-0.754,5
5.013,5.744,0.816,5
4.192,3.7,1.777,5
3.51,1.568,2.573,5
2.767,-0.355,3.363,5
2.141,-2.073,3.63,5
1.578,-3.543,3.418,5
1.062,-4.412,2.869,5
0.452,-4.686,2.229,5
0.114,-4.73,1.652,5
-0.328,-4.499,1.06,5
-0.868,-4.26,0.657,5
-1.376,-4.036,0.406,5
-1.837,-3.758,0.266,5
-2.27,-3.408,0.059,4
-2.797,-3.287,-0.149,5
-2.983,-2.971,-0.337,5
-2.964,-2.566,-0.536,5
-2.763,-2.137,-0.775,5
-2.237,-1.609,-0.96,5
-1.509,-1.211,-1.093,5
-0.651,-0.96,-1.238,5
0.107,-0.812,-1.351,5
0.708,-0.692,-1.345,5
1.185,-0.64,-1.327,5
1.601,-0.619,-1.151,5
2.014,-0.644,-0.898,5
2.282,-0.678,-0.58,5
2.575,-0.585,-0.061,5
2.779,-0.298,0.41,5
2.949,0.067,0.877,5
3.046,0.487,1.311,5
2.923,0.882,1.689,5
2.656,1.285,1.765,5
2.278,1.579,1.688,5
1.766,1.783,1.515,5
1.245,1.837,1.199,5
0.767,1.748,0.825,5
0.272,1.591,0.475,5
-0.047,1.328,0.126,5
-0.301,0.984,-0.265,5
-0.456,0.67,-0.471,5
-0.531,0.336,-0.605,5
-0.577,0.078,-0.691,4
-0.601,-0.14,-0.592,5
-0.567,-0.315,-0.537,5
-0.592,-0.499,-0.414,5
-0.585,-0.639,-0.278,5
-0.586,-0.765,-0.194,5
-0.536,-0.714,-0.062,5
-0.569,-0.966,-0.026,5
-0.46,-1.02,0.04,5
-0.362,-0.987,0.097,5
-0.283,-0.996,0.177,5
-0.181,-0.909,0.237,5
-0.107,-0.805,0.248,5
-0.04,-0.647,0.305,5
-0.006,-0.539,0.292,5
0.032,-0.416,0.306,5
0.02,-0.258,0.365,5
0.044,-0.12,0.385,5
0.044,0.007,0.376,5
0.009,0.149,0.365,5
-0.025,0.233,0.388,5
-0.061,0.343,0.337,5
-0.085,0.365,0.29,5
-0.094,0.401,0.205,5
-0.128,0.404,0.176,5
-0.192,0.416,0.076,5
-0.298,0.378,-0.06,5
-0.333,0.358,-0.183,5
-0.39,0.313,-0.311,5
-0.433,0.26,-0.349,4
-0.502,0.256,-0.331,5
-0.49,0.204,-0.363,5
-0.45,0.132,-0.313,5
-0.426,0.067,-0.248,5
-0.388,0.0,-0.193,5
-0.336,-0.115,-0.104,5
-0.315,-0.207,-0.008,5
-0.314,-0.29,0.083,5
-0.252,-0.334,0.152,5
-0.236,-0.378,0.24,5
-0.238,-0.345,0.341,5
-0.24,-0.366,0.376,5
-0.259,-0.347,0.386,5
-0.25,-0.299,0.425,5
-0.294,-0.256,0.382,5
-0.295,-0.175,0.357,5
-0.257,-0.084,0.338,5
-0.244,0.036,0.218,5
-0.194,0.11,0.132,5
-0.14,0.198,0.075,5
-0.113,0.299,0.02,5
-0.067,0.368,-0.08,5
-0.06,0.404,-0.167,5
-0.093,0.39,-0.227,5
-0.153,0.372,-0.248,5
-0.167,0.3,-0.253,5
-0.22,0.184,-0.228,5
-0.254,0.079,-0.248,4
-0.336,-0.083,-0.197,5
-0.358,-0.186,-0.122,5
-0.404,-0.284,-0.075,5
-0.42,-0.372,-0.054,5
-0.468,-0.404,-0.066,5
-0.469,-0.419,-0.081,5
-0.512,-0.446,-0.129,5
-0.539,-0.466,-0.189,5
-0.519,-0.42,-0.248,5
-0.545,-0.399,-0.301,5
-0.546,-0.264,-0.326,5
-0.543,-0.053,-0.367,5
-0.536,0.228,-0.477,5
-0.56,0.575,-0.584,5
-0.556,0.944,-0.698,5
-0.526,1.311,-0.857,5
-0.598,1.632,-1.017,5
-0.599,1.883,-1.208,5
-0.599,2.022,-1.333,5
-0.604,1.992,-1.38,5
-0.569,1.819,-1.415,5
-0.512,1.43,-1.269,5
-0.366,0.981,-1.047,5
-0.235,0.478,-0.753,5
-0.116,0.012,-0.501,5
-0.049,-0.372,-0.153,5
0.05,-0.731,0.102,5
0.006,-1.037,0.286,5
-0.041,-1.239,0.503,5
-0.08,-1.443,0.75,4
-0.205,-1.518,0.994,5
-0.262,-1.517,1.192,5
-0.296,-1.521,1.305,5
-0.31,-1.485,1.412,5
-0.27,-1.341,1.464,5
-0.213,-1.151,1.443,5
-0.105,-0.915,1.415,5
-0.034,-0.625,1.282,5
0.024,-0.295,1.167,5
0.091,0.031,1.041,5
0.189,0.329,0.864,5
0.213,0.732,0.631,5
0.201,1.02,0.426,5
0.211,1.259,0.163,5
0.138,1.43,-0.158,5
-0.022,1.554,-0.409,5
-0.153,1.571,-0.67,5
-0.323,1.561,-0.926,5
-0.463,1.379,-1.075,5
-0.744,1.18,-1.209,5
-0.864,0.976,-1.359,5
-0.894,0.749,-1.335,5
-0.886,0.536,-1.167,5
-0.754,0.327,-0.995,5
-0.562,0.114,-0.792,5
-0.347,-0.065,-0.467,5
-0.148,-0.222,-0.226,5
0.103,-0.342,-0.005,5
0.286,-0.45,0.137,4
0.391,-0.56,0.282,5
0.421,-0.633,0.452,5
0.396,-0.691,0.528,5
0.318,-0.772,0.565,5
0.187,-0.79,0.548,5
0.06,-0.741,0.441,5
-0.104,-0.757,0.362,5
-0.236,-0.712,0.296,5
-0.376,-0.679,0.197,5
-0.476,-0.641,0.083,5
-0.558,-0.582,0.044,5
-0.687,-0.515,-0.037,5
-0.739,-0.459,-0.119,5
-0.79,-0.366,-0.155,5
-0.862,-0.26,-0.217,5
-0.823,-0.169,-0.264,5
-0.793,-0.075,-0.259,5
-0.748,-0.003,-0.272,5
-0.656,0.074,-0.232,5
-0.586,0.11,-0.152,5
-0.506,0.12,-0.081,5
-0.386,0.113,0.017,5
-0.287,0.075,0.161,5
-0.202,0.072,0.24,5
-0.126,0.0,0.332,5
-0.044,-0.081,0.359,5
0.024,-0.077,0.366,5
0.034,-0.125,0.351,5
-0.011,-0.16,0.346,4
-0.058,-0.165,0.368,5
-0.108,-0.188,0.348,5
-0.162,-0.173,0.313,5
-0.201,-0.203,0.23,5
-0.276,-0.213,0.194,5
-0.287,-0.274,0.119,5
-0.314,-0.294,0.055,5
-0.365,-0.307,0.002,5
-0.367,-0.341,-0.062,5
-0.369,-0.367,-0.142,5
-0.401,-0.361,-0.141,5
-0.335,-0.368,-0.234,5
-0.323,-0.361,-0.206,5
-0.286,-0.329,-0.199,5
-0.253,-0.296,-0.157,5
-0.211,-0.215,-0.116,5
-0.207,-0.133,-0.082,5
-0.208,-0.077,-0.1,5
-0.17,-0.004,-0.116,5
-0.153,0.056,-0.061,5
-0.146,0.119,-0.029,5
-0.14,0.167,0.0,5
-0.13,0.155,0.033,5
-0.126,0.066,0.073,5
-0.096,0.042,0.1,5
-0.108,-0.013,0.15,5
-0.106,-0.059,0.166,5
-0.095,-0.148,0.162,4
-0.103,-0.232,0.15,5
-0.105,-0.286,0.109,5
-0.138,-0.335,0.094,5
-0.184,-0.332,0.041,5
-0.2,-0.329,0.037,5
-0.262,-0.322,0.003,5
-0.356,-0.242,-0.035,5
-0.441,-0.196,-0.092,5
-0.522,-0.125,-0.182,5
-0.504,-0.052,-0.297,5
-0.471,-0.021,-0.345,5
-0.446,0.045,-0.328,5
-0.358,0.092,-0.342,5
-0.326,0.16,-0.342,5
-0.216,0.226,-0.317,5
-0.164,0.324,-0.289,5
0.041,0.486,-0.243,5
0.416,0.683,-0.227,5
0.818,0.955,-0.222,5
1.176,1.407,-0.368,5
1.386,2.201,-0.887,5
1.794,3.287,-1.858,5
2.473,4.824,-3.245,5
3.268,6.764,-4.498,5
4.419,7.94,-5.13,5
5.456,7.78,-4.432,5
6.289,6.903,-2.575,5
6.914,5.63,-0.055,5
6.343,3.921,2.613,4
5.157,1.904,4.614,5
4.081,-0.091,5.502,5
3.281,-1.689,5.46,5
2.703,-3.024,4.888,5
2.049,-3.817,4.119,5
1.413,-4.258,3.268,5
0.518,-4.203,2.415,5
-0.494,-3.778,1.656,5
-1.414,-3.215,0.995,5
-2.264,-2.842,0.383,5
-2.882,-2.596,-0.284,5
-3.262,-2.354,-1.01,5
-3.496,-2.002,-1.525,5
-3.625,-1.819,-1.808,5
-3.521,-1.637,-2.088,5
-3.315,-1.391,-2.129,5
-2.949,-1.209,-2.076,5
-2.391,-1.062,-1.872,5
-1.652,-1.059,-1.478,5
-0.884,-1.221,-1.179,5
-0.244,-1.469,-0.936,5
0.387,-1.77,-0.795,5
0.896,-2.054,-0.686,5
1.384,-2.276,-0.358,5
1.853,-2.397,0.112,5
2.28,-2.476,0.665,5
2.715,-2.418,1.232,5
3.008,-2.25,1.686,5
3.298,-1.925,1.957,4
3.33,-1.543,2.102,5
3.191,-1.005,2.228,5
2.932,-0.525,2.026,5
2.535,-0.128,1.742,5
2.122,0.207,1.391,5
1.72,0.535,1.041,5
1.264,0.852,0.691,5
0.922,1.146,0.402,5
0.571,1.303,0.133,5
0.238,1.414,-0.06,5
-0.056,1.527,-0.248,5
-0.313,1.585,-0.538,5
-0.579,1.655,-0.686,5
-0.715,1.675,-0.794,5
-0.842,1.65,-0.874,5
-0.969,1.571,-0.925,5
-1.066,1.457,-0.888,5
-1.097,1.264,-0.834,5
-1.13,1.055,-0.781,5
-1.206,0.859,-0.754,5
-1.198,0.566,-0.7,5
-1.22,0.342,-0.622,5
-1.236,0.131,-0.568,5
-1.216,-0.011,-0.503,5
-1.176,-0.087,-0.383,5
-1.175,-0.363,-0.323,5
-1.074,-0.43,-0.166,5
-1.032,-0.469,-0.042,5
-0.971,-0.521,0.069,4
-0.827,-0.533,0.14,5
-0.727,-0.527,0.182,5
-0.611,-0.492,0.323,5
-0.498,-0.469,0.433,5
-0.418,-0.435,0.476,5
-0.389,-0.404,0.484,5
-0.29,-0.372,0.475,5
-0.175,-0.322,0.449,5
-0.136,-0.307,0.412,5
-0.036,-0.315,0.384,5
0.079,-0.305,0.363,5
0.14,-0.27,0.357,5
0.242,-0.299,0.355,5
0.313,-0.334,0.324,5
0.385,-0.309,0.296,5
0.398,-0.256,0.266,5
0.419,-0.201,0.261,5
0.381,-0.137,0.213,5
0.382,-0.033,0.119,5
0.365,0.064,0.047,5
0.259,0.157,0.003,5
0.246,0.214,-0.1,5
0.23,0.326,-0.167,5
0.121,0.427,-0.142,5
0.117,0.527,-0.136,5
0.101,0.621,-0.204,5
0.108,0.688,-0.184,5
0.063,0.722,-0.135,5
0.035,0.68,-0.148,4
0.04,0.625,-0.116,5
0.036,0.55,-0.126,5
-0.001,0.426,-0.087,5
-0.005,0.323,-0.134,5
-0.009,0.213,-0.086,5
0.013,0.144,-0.052,5
0.011,0.043,-0.068,5
-0.075,-0.055,-0.053,5
-0.115,-0.114,-0.065,5
-0.19,-0.128,-0.045,5
-0.321,-0.18,0.032,5
-0.487,-0.253,0.08,5
-0.62,-0.361,0.102,5
-0.708,-0.463,0.178,5
-0.771,-0.537,0.225,5
-0.841,-0.656,0.211,5
-0.8,-0.762,0.186,5
-0.788,-0.82,0.158,5
-0.735,-0.82,0.121,5
-0.666,-0.811,0.027,5
-0.582,-0.764,-0.009,5
-0.464,-0.666,-0.051,5
-0.378,-0.582,-0.029,5
-0.289,-0.408,0.016,5
-0.243,-0.156,-0.023,5
-0.184,0.118,0.047,5
-0.174,0.403,0.107,5
-0.161,0.794,0.109,5
-0.166,1.184,0.141,4
-0.21,1.531,0.062,5
-0.301,1.809,-0.102,5
-0.443,2.059,-0.26,5
-0.571,2.15,-0.497,5
-0.622,2.138,-0.658,5
-0.693,2.014,-0.799,5
-0.757,1.731,-0.965,5
-0.785,1.347,-1.058,5
-0.771,0.893,-1.069,5
-0.746,0.424,-1.031,5
-0.68,-0.031,-0.932,5
-0.655,-0.441,-0.808,5
-0.688,-0.781,-0.667,5
-0.675,-1.06,-0.497,5
-0.612,-1.26,-0.279,5
-0.628,-1.384,-0.131,5
-0.596,-1.452,0.058,5
-0.562,-1.471,0.324,5
-0.51,-1.432,0.623,5
-0.493,-1.336,0.845,5
-0.483,-1.219,1.071,5
-0.409,-1.097,1.222,5
-0.368,-0.914,1.307,5
-0.357,-0.689,1.37,5
-0.394,-0.569,1.268,5
-0.411,-0.356,1.132,5
-0.443,-0.153,0.915,5
-0.468,0.043,0.72,5
-0.481,0.241,0.446,4
-0.429,0.406,0.276,5
-0.347,0.473,0.0,5
-0.248,0.568,-0.203,5
-0.149,0.641,-0.433,5
-0.031,0.628,-0.652,5
0.062,0.686,-0.832,5
0.185,0.704,-0.926,5
0.257,0.715,-0.95,5
0.278,0.721,-0.902,5
0.406,0.722,-0.855,5
0.434,0.727,-0.756,5
0.468,0.689,-0.625,5
0.503,0.633,-0.463,5
0.504,0.587,-0.326,5
0.497,0.558,-0.207,5
0.43,0.498,-0.062,5
0.327,0.41,0.086,5
0.238,0.244,0.194,5
0.111,0.159,0.316,5
-0.007,0.044,0.362,5
-0.11,-0.119,0.408,5
-0.237,-0.167,0.466,5
-0.424,-0.22,0.428,5
-0.571,-0.223,0.45,5
-0.665,-0.27,0.448,5
-0.779,-0.359,0.382,5
-0.861,-0.448,0.326,5
-0.917,-0.498,0.276,5
-0.967,-0.535,0.188,4
-0.974,-0.559,0.122,5
-0.958,-0.554,0.062,5
-0.893,-0.568,0.022,5
-0.803,-0.55,-0.018,5
-0.723,-0.521,-0.047,5
-0.608,-0.512,-0.012,5
-0.555,-0.482,-0.019,5
-0.427,-0.442,-0.026,5
-0.341,-0.394,-0.019,5
-0.238,-0.354,-0.043,5
-0.136,-0.276,0.0,5
-0.092,-0.248,0.047,5
-0.049,-0.228,0.046,5
0.054,-0.196,0.115,5
0.07,-0.194,0.142,5
0.081,-0.222,0.171,5
0.12,-0.238,0.162,5
0.125,-0.262,0.15,5
0.065,-0.274,0.157,5
0.033,-0.247,0.055,5
-0.086,-0.218,-0.031,5
-0.164,-0.218,-0.102,5
-0.242,-0.204,-0.143,5
-0.291,-0.158,-0.223,5
-0.339,-0.146,-0.21,5
-0.348,-0.093,-0.245,5
-0.378,-0.041,-0.255,5
-0.371,-0.011,-0.216,5
-0.32,-0.014,-0.233,4
-0.31,0.017,-0.175,5
-0.313,0.041,-0.145,5
-0.304,0.067,-0.126,5
-0.247,0.052,-0.053,5
-0.231,0.059,-0.065,5
-0.178,0.092,-0.041,5
-0.169,0.126,-0.028,5
-0.126,0.161,-0.004,5
-0.105,0.17,-0.029,5
-0.085,0.227,-0.031,5
-0.025,0.251,0.002,5
-0.035,0.248,0.001,5
-0.036,0.21,-0.006,5
-0.045,0.189,0.032,5
-0.041,0.144,0.085,5
-0.054,0.108,0.076,5
-0.04,0.002,0.103,5
-0.023,-0.044,0.114,5
-0.016,-0.079,0.073,5
-0.01,-0.079,0.074,5
-0.018,-0.145,0.028,5
-0.012,-0.165,-0.013,5
-0.015,-0.183,0.048,5
-0.035,-0.199,0.064,5
-0.057,-0.23,0.011,5
-0.112,-0.281,0.001,5
-0.161,-0.3,-0.067,5
-0.214,-0.283,-0.095,4
-0.248,-0.293,-0.124,5
-0.322,-0.337,-0.133,5
-0.325,-0.355,-0.077,5
-0.357,-0.354,-0.06,5
-0.373,-0.362,-0.028,5
-0.379,-0.338,0.042,5
-0.345,-0.322,0.055,5
-0.306,-0.277,0.02,5
-0.258,-0.227,0.005,5
-0.219,-0.187,-0.047,5
-0.241,-0.173,-0.085,5
-0.16,-0.108,-0.197,5
-0.11,0.005,-0.276,5
0.008,0.087,-0.357,5
0.287,0.276,-0.506,5
0.564,0.49,-0.559,5
0.792,0.76,-0.425,5
0.92,1.158,-0.521,5
0.957,1.865,-1.02,5
1.344,2.751,-1.642,5
2.149,3.963,-2.542,5
3.167,5.45,-3.805,5
4.061,6.59,-4.627,5
5.103,6.974,-4.056,5
5.821,6.781,-2.397,5
6.083,6.111,-0.709,5
5.591,4.884,0.999,5
4.588,3.279,2.48,5
3.612,1.473,3.59,4
2.846,-0.393,4.338,5
2.117,-1.991,4.46,5
1.466,-3.244,4.165,5
0.862,-3.963,3.641,5
0.315,-4.26,2.919,5
-0.271,-4.244,2.252,5
-0.929,-3.914,1.648,5
-1.608,-3.505,1.151,5
-2.206,-3.107,0.682,5
-2.644,-2.745,0.244,5
-2.97,-2.432,-0.37,5
-3.151,-1.943,-0.82,5
-3.125,-1.641,-1.234,5
-2.972,-1.476,-1.541,5
-2.563,-1.234,-1.611,5
-2.095,-1.042,-1.549,5
-1.437,-0.929,-1.403,5
-0.82,-0.913,-1.206,5
-0.264,-0.994,-1.12,5
0.193,-1.136,-1.099,5
0.596,-1.303,-1.01,5
1.019,-1.474,-0.849,5
1.503,-1.572,-0.428,5
1.857,-1.665,0.11,5
2.171,-1.649,0.732,5
2.514,-1.523,1.335,5
2.668,-1.254,1.732,5
2.672,-0.849,1.942,4
2.504,-0.466,1.994,5
2.245,-0.062,1.88,5
1.939,0.292,1.666,5
1.564,0.599,1.276,5
1.205,0.832,0.851,5
0.826,1.051,0.386,5
0.454,1.178,0.055,5
0.211,1.203,-0.256,5
0.0,1.224,-0.523,5
-0.12,1.21,-0.781,5
-0.216,1.08,-0.983,5
-0.267,0.933,-1.061,5
-0.284,0.784,-1.119,5
-0.203,0.68,-1.029,5
-0.192,0.512,-0.973,5
-0.181,0.302,-0.859,5
-0.159,0.069,-0.73,5
-0.091,-0.088,-0.618,5
-0.116,-0.273,-0.487,5
-0.074,-0.427,-0.408,5
-0.041,-0.625,-0.328,5
0.005,-0.597,-0.136,5
-0.02,-0.718,-0.066,5
0.007,-0.771,0.09,5
-0.015,-0.686,0.232,5
-0.129,-0.6,0.329,5
-0.164,-0.505,0.413,5
-0.195,-0.369,0.453,5
-0.27,-0.241,0.477,4
-0.372,-0.083,0.468,5
-0.464,0.032,0.434,5
-0.5,0.102,0.36,5
-0.545,0.178,0.264,5
-0.576,0.25,0.16,5
-0.622,0.29,0.096,5
-0.624,0.295,0.039,5
-0.553,0.326,-0.015,5
-0.558,0.311,-0.031,5
-0.528,0.288,-0.097,5
-0.437,0.264,-0.122,5
-0.367,0.181,-0.118,5
-0.244,0.141,-0.128,5
-0.133,0.097,-0.145,5
-0.073,0.018,-0.122,5
0.059,-0.034,-0.11,5
0.156,-0.052,-0.047,5
0.235,-0.069,-0.021,5
0.285,-0.113,0.002,5
0.269,-0.102,0.084,5
0.285,-0.079,0.118,5
0.291,-0.041,0.145,5
0.262,-0.024,0.213,5
0.21,-0.017,0.252,5
0.206,0.001,0.252,5
0.147,0.01,0.21,5
0.033,0.056,0.184,5
-0.03,0.076,0.144,5
-0.066,0.099,0.091,4
-0.132,0.14,0.043,5
-0.179,0.182,0.034,5
-0.196,0.207,-0.011,5
-0.206,0.161,-0.079,5
-0.207,0.132,-0.054,5
-0.186,0.11,-0.13,5
-0.224,0.047,-0.225,5
-0.201,0.038,-0.224,5
-0.211,0.025,-0.197,5
-0.199,0.01,-0.177,5
-0.196,-0.029,-0.211,5
-0.133,-0.026,-0.156,5
-0.098,-0.041,-0.101,5
-0.093,-0.067,-0.048,5
-0.105,-0.125,0.025,5
-0.125,-0.181,0.096,5
-0.254,-0.266,0.12,5
-0.362,-0.317,0.216,5
-0.417,-0.445,0.306,5
-0.521,-0.512,0.336,5
-0.555,-0.59,0.32,5
-0.565,-0.648,0.266,5
-0.594,-0.686,0.201,5
-0.625,-0.755,0.125,5
-0.713,-0.77,0.095,5
-0.819,-0.788,0.021,5
-0.883,-0.77,-0.054,5
-0.924,-0.736,-0.07,4
-0.871,-0.623,-0.063,5
-0.87,-0.488,-0.057,5
-0.942,-0.357,-0.081,5
-0.977,-0.231,-0.081,5
-1.065,0.024,-0.168,5
-1.199,0.487,-0.224,5
-1.351,1.007,-0.318,5
-1.496,1.656,-0.442,5
-1.532,2.34,-0.682,5
-1.525,3.054,-0.984,5
-1.519,3.636,-1.308,5
-1.445,3.992,-1.617,5
-1.378,4.058,-1.804,5
-1.253,3.739,-1.869,5
-0.946,3.063,-1.803,5
-0.554,2.261,-1.502,5
-0.227,1.376,-1.128,5
0.053,0.523,-0.773,5
0.186,-0.154,-0.433,5
0.214,-0.759,-0.153,5
0.197,-1.17,0.172,5
0.057,-1.471,0.417,5
-0.021,-1.677,0.595,5
-0.028,-1.755,0.876,5
0.009,-1.73,1.22,5
0.141,-1.656,1.451,5
0.299,-1.529,1.668,5
0.433,-1.363,1.846,5
0.579,-1.141,1.933,4
0.69,-0.785,2.028,5
0.698,-0.608,1.98,5
0.732,-0.349,1.791,5
0.654,-0.085,1.495,5
0.58,0.129,1.113,5
0.513,0.258,0.747,5
0.372,0.232,0.319,5
0.231,0.183,-0.143,5
0.091,0.169,-0.589,5
-0.068,0.04,-0.992,5
-0.212,-0.066,-1.349,5
-0.354,-0.167,-1.525,5
-0.482,-0.263,-1.73,5
-0.507,-0.344,-1.764,5
-0.569,-0.452,-1.673,5
-0.607,-0.553,-1.549,5
-0.529,-0.627,-1.364,5
-0.428,-0.625,-1.085,5
-0.407,-0.575,-0.718,5
-0.349,-0.505,-0.37,5
-0.262,-0.407,-0.002,5
-0.245,-0.331,0.299,5
-0.212,-0.221,0.549,5
-0.281,-0.155,0.732,5
-0.279,-0.11,0.826,5
-0.328,-0.069,0.907,5
-0.382,-0.062,0.868,5
-0.399,-0.051,0.838,5
-0.446,-0.059,0.758,5
-0.418,-0.014,0.622,4
-0.432,0.025,0.443,5
-0.445,0.061,0.304,5
-0.396,0.059,0.14,5
-0.365,0.006,0.066,5
-0.367,0.005,0.007,5
-0.352,-0.003,-0.1,5
-0.33,-0.002,-0.211,5
-0.292,0.018,-0.263,5
-0.336,0.047,-0.366,5
-0.419,0.081,-0.424,5
-0.481,0.103,-0.42,5
-0.484,0.097,-0.417,5
-0.561,0.113,-0.38,5
-0.535,0.093,-0.342,5
-0.524,0.066,-0.299,5
-0.498,0.012,-0.256,5
-0.452,-0.048,-0.183,5
-0.437,-0.087,-0.07,5
-0.346,-0.121,-0.015,5
-0.298,-0.173,0.046,5
-0.247,-0.173,0.127,5
-0.205,-0.208,0.192,5
-0.141,-0.251,0.203,5
-0.08,-0.256,0.204,5
-0.08,-0.231,0.218,5
-0.107,-0.246,0.239,5
-0.079,-0.204,0.211,5
-0.071,-0.184,0.173,4
-0.055,-0.217,0.138,5
-0.088,-0.221,0.098,5
-0.088,-0.238,0.058,5
-0.036,-0.261,0.074,5
-0.015,-0.27,-0.006,5
-0.014,-0.316,-0.044,5
0.013,-0.315,-0.035,5
0.037,-0.305,-0.092,5
-0.026,-0.235,-0.104,5
-0.058,-0.199,-0.072,5
-0.013,-0.153,-0.065,5
-0.068,-0.077,-0.089,5
-0.1,-0.013,-0.045,5
-0.094,0.008,-0.015,5
-0.119,0.042,-0.005,5
-0.133,0.072,0.012,5
-0.171,0.052,0.002,5
-0.253,0.064,0.019,5
-0.327,0.096,0.026,5
-0.398,0.052,0.04,5
-0.423,0.051,0.079,5
-0.363,0.012,0.136,5
-0.348,-0.101,0.222,5
-0.27,-0.125,0.238,5
-0.247,-0.19,0.244,5
-0.279,-0.249,0.229,5
-0.324,-0.232,0.158,5
-0.326,-0.226,0.142,4
-0.315,-0.216,0.111,5
-0.214,-0.152,0.07,5
-0.193,-0.072,0.071,5
-0.178,0.029,0.051,5
-0.156,0.156,-0.052,5
-0.192,0.256,-0.107,5
-0.151,0.325,-0.135,5
-0.175,0.409,-0.143,5
-0.213,0.463,-0.142,5
-0.231,0.524,-0.166,5
-0.225,0.532,-0.214,5
-0.159,0.522,-0.245,5
-0.147,0.509,-0.285,5
-0.034,0.484,-0.286,5
0.111,0.478,-0.271,5
0.415,0.529,-0.304,5
0.851,0.61,-0.411,5
1.132,0.954,-0.573,5
1.239,1.583,-1.093,5
1.524,2.459,-1.789,5
2.182,3.695,-2.877,5
3.024,5.312,-4.107,5
4.445,6.6,-5.127,5
5.845,6.922,-4.73,5
6.532,6.558,-2.637,5
6.637,5.613,-0.089,5
5.956,4.237,2.255,5
4.654,2.43,4.037,4
3.464,0.377,5.185,5
2.601,-1.466,5.477,5
1.961,-2.969,4.994,5
1.511,-4.026,4.279,5
1.106,-4.614,3.463,5
0.693,-4.838,2.681,5
0.137,-4.643,1.844,5
-0.57,-4.161,1.048,5
-1.34,-3.607,0.473,5
-1.908,-3.147,-0.03,5
-2.364,-2.777,-0.449,5
-2.606,-2.391,-0.87,5
-2.737,-1.971,-1.175,5
-2.671,-1.619,-1.385,5
-2.55,-1.19,-1.453,5
-2.282,-0.851,-1.372,5
-1.886,-0.718,-1.321,5
-1.288,-0.59,-1.133,5
-0.603,-0.536,-0.921,5
0.055,-0.624,-0.82,5
0.554,-0.794,-0.772,5
