# Accelerometer Data File
# Started @Mon Apr 27 20:07:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.03,0.022,0.042,5
-0.011,0.046,0.0,5
-0.005,0.015,-0.022,5
-0.018,-0.011,-0.015,5
0.005,0.002,-0.014,5
-0.025,0.006,-0.038,5
-0.018,0.01,-0.017,5
-0.003,-0.003,-0.024,5
-0.024,-0.016,-0.052,5
0.003,-0.006,-0.038,5
0.015,0.011,-0.03,5
0.001,-0.019,-0.04,5
0.044,-0.004,-0.018,5
-0.024,0.012,0.021,5
0.0,-0.001,0.023,5
-0.017,-0.018,0.043,5
-0.02,-0.007,0.017,5
0.003,-0.015,0.011,5
0.002,-0.014,0.023,5
-0.01,0.0,0.046,5
0.007,-0.021,0.054,4
-0.01,-0.014,0.027,5
-0.021,0.012,0.033,5
-0.019,0.028,0.0,5
0.003,-0.013,-0.021,5
0.011,-0.003,0.006,5
-0.002,0.022,-0.002,5
0.002,0.037,-0.036,5
0.002,0.003,-0.011,5
-0.028,0.016,-0.027,5
-0.021,0.032,0.005,5
-0.014,0.011,-0.021,5
0.034,0.014,-0.066,5
0.017,-0.003,0.0,5
0.011,0.009,-0.008,5
-0.01,0.038,-0.024,5
0.024,0.034,0.02,5
0.035,0.014,0.018,5
0.04,0.0,-0.021,5
0.014,-0.017,-0.032,5
0.034,-0.015,0.0,5
-0.011,-0.014,-0.007,5
-0.014,-0.051,0.027,5
0.008,-0.05,0.037,5
0.024,-0.019,0.051,5
-0.012,-0.03,0.058,5
-0.006,-0.001,0.035,5
-0.001,-0.005,0.075,5
-0.006,0.029,0.059,5
-0.026,0.034,0.04,5
-0.063,0.018,0.001,5
-0.039,0.055,0.036,5
-0.044,0.036,0.01,4
-0.056,0.05,-0.024,5
-0.034,0.041,-0.017,5
-0.047,-0.001,-0.028,5
-0.017,0.007,-0.051,5
0.01,0.006,-0.038,5
0.017,-0.015,-0.004,5
0.02,-0.018,-0.042,5
-0.007,-0.033,-0.021,5
0.032,-0.039,-0.023,5
0.076,-0.039,-0.025,5
0.029,-0.031,-0.018,5
0.039,-0.036,0.022,5
0.065,-0.063,0.007,5
0.046,-0.009,0.036,5
-0.009,0.021,0.024,5
0.016,0.01,0.013,5
-0.01,0.009,-0.031,5
-0.022,0.017,-0.028,5
-0.028,0.028,0.0,5
-0.03,0.034,-0.029,5
-0.027,0.013,-0.03,5
-0.037,-0.013,-0.058,5
-0.033,-0.029,-0.043,5
-0.03,0.012,0.0,5
-0.005,-0.027,0.0,5
-0.035,-0.007,-0.013,5
-0.027,0.018,-0.016,5
-0.02,0.012,0.015,5
-0.001,0.007,0.031,5
0.011,0.002,0.023,4
-0.023,0.036,0.017,5
-0.008,0.006,0.002,5
0.0,0.014,-0.002,5
0.009,0.017,-0.01,5
0.025,0.007,0.016,5
-0.002,0.015,-0.006,5
0.019,0.0,-0.014,5
0.047,-0.016,-0.017,5
0.042,-0.019,0.014,5
0.003,-0.021,-0.021,5
0.046,-0.032,0.002,5
0.024,-0.046,0.014,5
0.009,-0.028,-0.008,5
0.004,-0.017,0.005,5
-0.017,-0.024,0.005,5
0.018,-0.008,-0.008,5
0.02,-0.012,0.009,5
0.023,-0.036,0.025,5
0.038,-0.024,0.031,5
0.055,-0.022,0.024,5
0.015,-0.011,0.017,5
-0.003,0.037,0.046,5
0.001,0.033,0.028,5
0.014,0.047,0.025,5
0.008,0.051,0.005,5
-0.005,0.05,-0.037,5
0.008,0.023,0.017,5
-0.022,0.043,0.007,5
-0.016,0.043,0.002,5
0.028,0.034,0.023,5
-0.026,0.039,0.008,5
-0.019,-0.011,-0.014,4
0.008,-0.014,-0.034,5
0.0,0.021,0.007,5
-0.009,0.031,0.002,5
-0.025,-0.014,-0.018,5
-0.014,-0.025,0.004,5
-0.021,-0.049,0.025,5
-0.019,-0.048,0.014,5
-0.021,-0.035,0.017,5
-0.045,-0.035,0.045,5
-0.002,-0.023,0.032,5
-0.053,-0.029,0.0,5
-0.026,-0.035,0.025,5
-0.024,0.011,0.005,5
0.008,0.009,0.004,5
0.003,-0.003,-0.008,5
-0.014,0.0,-0.029,5
-0.038,0.005,-0.034,5
-0.013,0.026,-0.005,5
-0.003,0.014,-0.009,5
-0.024,0.004,-0.038,5
-0.056,0.012,-0.017,5
-0.012,0.015,0.005,5
-0.01,-0.028,-0.02,5
-0.035,-0.012,-0.009,5
-0.04,-0.028,0.012,5
-0.019,-0.03,0.019,5
-0.034,-0.027,0.0,5
-0.026,-0.033,0.017,5
-0.011,-0.051,-0.022,5
-0.01,-0.033,-0.024,5
0.021,-0.017,0.029,4
0.014,-0.015,-0.02,5
-0.025,0.007,-0.036,5
0.015,0.011,-0.032,5
0.009,0.031,-0.024,5
0.051,0.011,0.003,5
0.076,0.005,-0.022,5
0.026,0.0,0.005,5
-0.002,0.022,0.009,5
0.002,0.007,-0.039,5
0.006,0.023,-0.013,5
-0.002,0.029,0.004,5
-0.024,0.005,0.004,5
-0.021,0.009,0.008,5
0.023,0.025,-0.014,5
-0.009,-0.002,0.034,5
-0.012,-0.015,0.009,5
-0.019,0.003,-0.008,5
-0.004,0.002,0.031,5
-0.004,-0.001,0.045,5
0.026,0.028,-0.002,5
0.002,0.0,-0.006,5
-0.011,0.025,0.011,5
-0.009,0.036,-0.011,5
0.0,-0.014,-0.035,5
-0.004,0.012,0.019,5
0.03,0.015,-0.012,5
-0.024,0.022,-0.002,5
0.003,-0.005,0.018,5
0.025,0.003,0.004,5
0.018,0.011,-0.013,5
0.042,0.002,-0.016,5
0.05,-0.019,-0.044,4
0.028,-0.004,0.011,5
0.004,0.0,0.018,5
0.038,0.017,0.008,5
0.025,-0.027,-0.001,5
0.005,-0.016,-0.022,5
0.005,0.006,0.005,5
-0.012,0.001,-0.012,5
0.027,-0.024,-0.032,5
0.0,-0.017,-0.007,5
0.003,0.01,-0.011,5
-0.001,0.0,0.002,5
-0.014,0.009,-0.01,5
-0.021,0.0,-0.013,5
-0.027,0.016,0.013,5
0.018,0.019,0.003,5
0.029,0.021,0.007,5
-0.025,-0.001,0.023,5
-0.009,-0.01,0.025,5
-0.013,-0.013,0.027,5
-0.029,-0.016,-0.013,5
-0.017,0.01,0.021,5
-0.024,0.027,0.058,5
0.021,0.015,-0.011,5
-0.019,0.001,0.002,5
-0.026,0.014,-0.023,5
0.014,0.004,0.004,5
0.026,0.0,0.0,5
-0.019,0.003,0.008,5
0.025,-0.013,0.016,5
0.023,-0.025,0.001,5
0.02,-0.04,-0.002,5
-0.011,-0.057,0.023,4
0.011,-0.047,-0.009,5
0.035,-0.025,0.026,5
0.058,-0.053,0.019,5
0.0,-0.039,0.03,5
0.0,0.003,0.04,5
0.009,0.007,-0.002,5
0.047,0.006,0.014,5
0.025,0.031,0.013,5
-0.037,0.037,-0.026,5
-0.029,0.042,-0.015,5
0.0,0.046,-0.035,5
-0.035,0.046,-0.014,5
-0.01,0.054,-0.004,5
-0.013,0.031,-0.004,5
0.005,0.032,-0.012,5
-0.038,-0.004,-0.032,5
-0.013,0.012,0.0,5
0.022,0.015,-0.016,5
-0.014,0.001,-0.023,5
-0.012,0.014,-0.038,5
0.023,-0.026,0.008,5
0.007,-0.04,0.003,5
-0.005,-0.027,0.007,5
0.037,-0.029,0.015,5
-0.004,-0.004,-0.012,5
-0.017,-0.004,-0.028,5
-0.024,0.004,-0.003,5
-0.004,-0.008,-0.05,5
-0.051,-0.025,-0.015,5
-0.007,-0.005,-0.005,5
-0.011,0.008,-0.013,4
0.002,0.024,-0.007,5
0.028,0.034,0.005,5
0.017,0.014,-0.033,5
0.023,0.021,-0.047,5
0.025,0.045,-0.012,5
0.018,0.001,-0.032,5
0.025,0.005,-0.012,5
0.023,0.001,-0.011,5
0.0,0.005,-0.031,5
0.025,0.03,0.001,5
0.014,-0.002,-0.028,5
0.0,-0.01,-0.029,5
-0.008,0.003,-0.044,5
-0.02,-0.04,-0.031,5
0.011,-0.032,-0.019,5
0.018,-0.024,-0.021,5
0.034,-0.017,-0.028,5
-0.008,-0.028,-0.016,5
0.022,-0.004,-0.006,5
0.037,-0.021,-0.018,5
-0.004,-0.019,0.047,5
-0.008,0.0,0.038,5
-0.016,-0.008,0.017,5
-0.027,-0.024,0.024,5
-0.016,-0.013,0.043,5
-0.027,-0.021,0.021,5
-0.029,-0.001,0.015,5
0.021,0.007,0.022,5
-0.006,-0.01,0.011,5
-0.01,0.003,0.036,5
0.025,0.045,0.006,5
0.031,0.006,-0.011,4
-0.006,0.036,0.028,5
-0.01,0.006,0.034,5
0.016,-0.006,-0.003,5
-0.019,-0.006,-0.033,5
0.042,0.016,0.043,5
0.034,0.018,0.013,5
-0.016,0.025,-0.022,5
0.028,0.01,-0.024,5
-0.004,0.004,-0.009,5
0.012,0.008,-0.004,5
0.02,0.055,0.004,5
-0.02,0.019,0.008,5
-0.014,0.026,0.0,5
0.017,0.019,0.02,5
0.015,0.012,0.01,5
0.005,-0.014,0.022,5
0.009,-0.055,0.019,5
-0.017,-0.033,-0.007,5
-0.033,-0.025,-0.037,5
0.009,-0.018,-0.007,5
0.012,-0.025,0.014,5
0.002,-0.04,0.026,5
-0.023,-0.018,0.01,5
0.013,-0.012,-0.007,5
0.016,0.014,0.018,5
0.006,0.013,0.004,5
0.018,0.007,-0.004,5
-0.009,0.023,0.047,5
-0.004,0.017,0.038,5
0.004,0.011,0.0,4
-0.004,0.01,0.004,5
-0.003,-0.003,0.008,5
0.013,-0.016,-0.005,5
0.016,-0.01,0.02,5
0.023,-0.009,0.01,5
0.017,0.026,-0.016,5
0.019,-0.002,0.002,5
-0.008,0.006,0.006,5
-0.02,0.048,0.001,5
-0.022,0.043,-0.003,5
-0.024,0.018,-0.007,5
-0.017,-0.013,-0.019,5
0.001,0.03,-0.021,5
0.005,0.023,0.006,5
0.004,0.007,0.009,5
0.012,-0.001,0.043,5
-0.005,-0.009,0.026,5
0.046,-0.034,0.014,5
0.042,-0.035,-0.008,5
0.011,-0.027,0.018,5
0.036,-0.055,0.038,5
0.015,-0.028,0.012,5
0.001,-0.012,-0.014,5
-0.007,-0.019,0.008,5
0.019,0.003,0.02,5
0.012,0.012,0.023,5
0.02,-0.006,0.0,5
0.035,0.007,0.016,5
0.006,0.027,0.032,5
0.005,0.0,-0.001,5
0.009,0.0,0.007,5
0.003,0.021,0.032,4
-0.017,-0.002,0.016,5
0.005,-0.002,-0.002,5
-0.008,-0.032,-0.002,5
-0.037,-0.029,-0.019,5
-0.055,-0.03,-0.021,5
-0.036,0.015,-0.019,5
-0.015,-0.028,0.021,5
0.02,-0.03,0.036,5
0.039,0.002,-0.001,5
0.009,-0.04,-0.014,5
0.039,-0.027,0.017,5
-0.003,-0.025,0.015,5
0.005,-0.044,-0.011,5
0.013,-0.022,0.002,5
0.042,-0.024,0.019,5
0.05,-0.022,-0.03,5
0.032,-0.045,-0.018,5
0.042,-0.019,0.022,5
0.016,0.0,0.006,5
0.006,-0.013,0.006,5
-0.002,0.009,0.035,5
0.01,0.03,0.027,5
0.013,0.044,0.012,5
0.0,0.044,-0.01,5
-0.039,0.074,0.037,5
-0.069,0.045,0.042,5
-0.062,0.058,0.034,5
-0.073,0.065,0.026,5
-0.092,0.054,0.041,5
-0.048,0.04,0.002,5
-0.043,0.044,-0.002,5
-0.073,0.027,0.028,4
-0.062,0.016,0.021,5
-0.055,0.018,0.027,5
-0.063,-0.043,0.0,5
-0.031,-0.047,-0.026,5
-0.036,-0.06,-0.028,5
0.014,-0.032,-0.016,5
0.004,-0.037,0.01,5
0.051,-0.034,-0.046,5
0.028,-0.026,-0.046,5
0.017,-0.015,-0.007,5
0.05,0.012,-0.058,5
0.049,0.002,-0.009,5
0.053,0.027,-0.003,5
0.082,0.029,0.039,5
0.056,0.026,0.035,5
0.068,0.015,0.019,5
0.057,0.009,0.03,5
0.042,0.0,0.018,5
0.055,-0.004,0.046,5
0.067,-0.025,0.076,5
0.043,-0.031,0.021,5
0.043,-0.028,-0.015,5
0.026,-0.051,-0.03,5
0.01,-0.02,-0.032,5
0.009,-0.027,-0.054,5
-0.008,-0.032,-0.057,5
0.005,-0.016,-0.052,5
-0.016,-0.019,-0.055,5
-0.045,-0.008,-0.067,5
-0.023,0.009,-0.081,5
-0.025,0.012,-0.03,4
-0.04,0.015,-0.001,5
-0.018,0.035,-0.005,5
-0.004,0.006,-0.039,5
0.0,0.018,-0.031,5
0.0,0.025,0.019,5
0.009,0.001,-0.004,5
0.0,-0.007,0.004,5
-0.021,-0.023,-0.017,5
-0.006,-0.008,-0.032,5
-0.006,-0.029,0.004,5
0.007,-0.013,0.004,5
-0.01,-0.025,-0.004,5
-0.022,0.016,0.021,5
-0.046,0.001,0.01,5
-0.05,0.005,0.005,5
-0.04,0.026,0.0,5
-0.088,0.019,0.004,5
-0.04,0.022,0.008,5
-0.036,0.024,0.02,5
-0.011,0.004,-0.002,5
-0.014,0.025,-0.015,5
0.008,0.031,-0.001,5
-0.014,0.063,0.003,5
-0.008,0.035,0.003,5
-0.024,0.035,0.015,5
-0.022,0.019,0.001,5
-0.02,0.021,0.031,5
-0.03,0.019,0.036,5
0.015,-0.008,0.015,5
-0.003,-0.02,0.014,5
-0.003,-0.026,-0.013,4
-0.015,-0.037,0.009,5
-0.027,-0.029,0.008,5
-0.011,-0.039,-0.03,5
-0.018,-0.061,-0.01,5
-0.017,-0.063,-0.013,5
0.01,-0.027,-0.021,5
0.035,-0.032,-0.031,5
0.001,-0.008,-0.02,5
0.014,0.009,-0.022,5
0.017,-0.012,-0.033,5
0.037,-0.028,-0.016,5
0.024,-0.021,-0.036,5
0.022,-0.049,-0.076,5
0.002,-0.005,-0.016,5
0.006,0.016,-0.062,5
-0.011,-0.002,-0.026,5
0.02,-0.002,-0.027,5
0.018,0.015,-0.037,5
0.033,0.009,-0.012,5
0.034,0.021,-0.015,5
0.009,0.006,-0.009,5
0.008,0.009,-0.008,5
0.007,0.013,0.0,5
-0.027,0.02,0.052,5
0.009,0.014,0.004,5
0.017,0.012,-0.03,5
-0.001,0.02,0.015,5
-0.005,0.018,0.022,5
-0.018,0.046,0.002,5
0.0,0.02,0.045,5
-0.003,0.039,-0.001,4
0.001,0.044,0.006,5
0.031,0.027,0.014,5
-0.002,0.032,0.034,5
0.028,0.025,0.044,5
0.021,0.027,0.026,5
-0.024,0.002,0.037,5
-0.038,0.006,0.024,5
-0.065,0.027,0.026,5
-0.058,0.029,0.036,5
-0.031,0.03,0.011,5
-0.071,-0.028,-0.023,5
-0.033,-0.008,0.038,5
-0.004,0.001,0.026,5
0.013,0.044,0.002,5
0.037,0.039,0.053,5
0.033,0.083,0.052,5
0.039,0.109,0.068,5
0.026,0.106,0.083,5
0.066,0.091,0.07,5
0.051,0.108,0.081,5
0.046,0.089,0.055,5
0.059,0.067,0.058,5
0.057,0.034,0.039,5
0.047,-0.029,-0.02,5
0.081,-0.077,-0.022,5
0.056,-0.113,-0.063,5
0.033,-0.123,-0.078,5
0.025,-0.197,-0.066,5
-0.028,-0.19,-0.051,5
-0.034,-0.21,-0.007,5
0.003,-0.206,0.01,4
0.016,-0.215,-0.003,5
0.014,-0.22,0.022,5
0.021,-0.193,0.085,5
0.006,-0.191,0.085,5
-0.028,-0.168,0.089,5
-0.004,-0.121,0.059,5
0.004,-0.134,0.061,5
-0.038,-0.13,0.06,5
-0.043,-0.108,0.036,5
-0.047,-0.08,0.015,5
-0.09,-0.089,-0.011,5
-0.068,-0.106,-0.049,5
-0.083,-0.1,-0.027,5
-0.074,-0.09,-0.058,5
-0.084,-0.102,-0.113,5
-0.123,-0.096,-0.101,5
-0.145,-0.078,-0.083,5
-0.131,-0.079,-0.07,5
-0.161,-0.066,-0.093,5
-0.17,-0.107,-0.092,5
-0.201,-0.14,-0.105,5
-0.189,-0.091,-0.12,5
-0.2,-0.103,-0.104,5
-0.202,-0.08,-0.098,5
-0.212,-0.063,-0.053,5
-0.216,-0.023,-0.026,5
-0.186,-0.046,-0.019,5
-0.167,-0.076,-0.073,5
-0.146,-0.055,-0.07,5
-0.089,-0.011,0.0,5
-0.041,-0.027,0.005,5
0.005,-0.037,0.008,4
0.039,-0.021,0.042,5
0.1,0.019,0.021,5
0.09,0.022,-0.028,5
0.098,0.037,-0.004,5
0.114,0.055,-0.003,5
0.146,0.101,-0.059,5
0.174,0.138,-0.087,5
0.139,0.163,-0.07,5
0.151,0.147,-0.076,5
0.158,0.171,-0.098,5
0.129,0.227,-0.097,5
0.129,0.277,-0.087,5
0.146,0.319,-0.061,5
0.119,0.347,-0.042,5
0.133,0.377,-0.008,5
0.098,0.391,-0.016,5
0.028,0.472,0.02,5
0.029,0.537,0.009,5
0.0,0.565,0.03,5
-0.02,0.573,0.044,5
-0.036,0.581,0.022,5
-0.075,0.566,0.063,5
-0.098,0.574,0.061,5
-0.174,0.538,0.106,5
-0.2,0.432,0.126,5
-0.227,0.367,0.148,5
-0.196,0.283,0.211,5
-0.137,0.134,0.207,5
-0.085,0.017,0.199,5
-0.007,-0.078,0.278,4
0.04,-0.182,0.345,5
0.109,-0.229,0.349,5
0.167,-0.227,0.375,5
0.198,-0.222,0.41,5
0.238,-0.238,0.404,5
0.253,-0.215,0.389,5
0.206,-0.18,0.35,5
0.168,-0.184,0.341,5
0.147,-0.182,0.315,5
0.038,-0.164,0.245,5
0.047,-0.191,0.182,5
-0.052,-0.163,0.095,5
-0.085,-0.207,0.046,5
-0.137,-0.255,-0.031,5
-0.188,-0.225,-0.036,5
-0.199,-0.216,-0.076,5
-0.283,-0.241,-0.128,5
-0.293,-0.222,-0.189,5
-0.35,-0.217,-0.196,5
-0.375,-0.204,-0.223,5
-0.407,-0.2,-0.236,5
-0.405,-0.167,-0.216,5
-0.364,-0.155,-0.182,5
-0.371,-0.152,-0.163,5
-0.377,-0.146,-0.143,5
-0.386,-0.153,-0.111,5
-0.369,-0.142,-0.048,5
-0.35,-0.114,-0.043,5
-0.332,-0.103,-0.017,5
-0.312,-0.101,-0.003,5
-0.25,-0.1,0.066,5
-0.225,-0.098,0.089,4
-0.125,-0.106,0.162,5
-0.078,-0.125,0.163,5
-0.053,-0.121,0.211,5
-0.03,-0.169,0.182,5
0.049,-0.195,0.181,5
0.105,-0.154,0.188,5
0.163,-0.182,0.169,5
0.164,-0.181,0.148,5
0.208,-0.167,0.15,5
0.26,-0.15,0.135,5
0.264,-0.122,0.13,5
0.303,-0.084,0.126,5
0.294,-0.054,0.135,5
0.333,-0.019,0.139,5
0.321,-0.017,0.125,5
0.298,0.006,0.104,5
0.272,0.001,0.08,5
0.249,0.005,0.081,5
0.203,-0.012,0.03,5
0.174,-0.024,0.048,5
0.139,-0.038,0.039,5
0.078,-0.009,0.035,5
0.083,-0.012,0.062,5
0.062,-0.011,0.047,5
0.017,-0.027,0.094,5
0.024,-0.033,0.054,5
0.008,-0.012,0.031,5
-0.035,0.005,0.045,5
-0.027,0.056,0.093,5
-0.024,0.077,0.088,5
0.007,0.159,0.105,5
0.002,0.217,0.116,4
0.019,0.281,0.164,5
0.056,0.331,0.208,5
0.072,0.358,0.222,5
0.06,0.417,0.256,5
0.054,0.47,0.247,5
0.032,0.47,0.244,5
0.037,0.419,0.258,5
-0.017,0.394,0.211,5
-0.024,0.368,0.198,5
-0.061,0.352,0.161,5
-0.072,0.265,0.119,5
-0.112,0.209,0.09,5
-0.135,0.175,0.09,5
-0.16,0.08,0.012,5
-0.136,0.054,-0.058,5
-0.105,0.027,-0.043,5
-0.06,-0.035,-0.03,5
-0.019,-0.01,-0.113,5
-0.004,-0.004,-0.128,5
0.012,-0.021,-0.141,5
0.024,-0.01,-0.183,5
0.039,-0.035,-0.233,5
0.056,0.011,-0.24,5
-0.009,0.113,-0.263,5
-0.09,0.196,-0.319,5
-0.119,0.353,-0.334,5
-0.09,0.577,-0.357,5
-0.103,0.773,-0.399,5
-0.097,0.976,-0.475,5
-0.117,1.197,-0.557,5
-0.209,1.422,-0.661,5
-0.352,1.616,-0.793,4
-0.515,1.834,-0.942,5
-0.64,1.973,-1.029,5
-0.675,2.03,-1.064,5
-0.762,2.017,-1.026,5
-0.703,1.845,-1.001,5
-0.646,1.592,-0.957,5
-0.59,1.256,-0.99,5
-0.492,0.816,-1.016,5
-0.326,0.29,-0.984,5
-0.143,-0.212,-0.915,5
-0.038,-0.626,-0.807,5
0.103,-0.977,-0.752,5
0.235,-1.332,-0.646,5
0.327,-1.595,-0.607,5
0.428,-1.862,-0.517,5
0.528,-2.107,-0.478,5
0.57,-2.28,-0.43,5
0.642,-2.452,-0.348,5
0.78,-2.573,-0.283,5
0.831,-2.687,-0.203,5
0.938,-2.741,-0.152,5
0.991,-2.777,-0.038,5
1.072,-2.793,0.021,5
1.038,-2.72,0.088,5
1.008,-2.582,0.182,5
0.959,-2.474,0.242,5
0.854,-2.296,0.252,5
0.79,-2.058,0.317,5
0.694,-1.735,0.307,5
0.62,-1.389,0.311,5
0.562,-0.975,0.409,5
0.424,-0.485,0.506,4
0.274,-0.001,0.671,5
0.087,0.507,0.793,5
-0.059,1.025,0.925,5
-0.147,1.556,1.056,5
-0.24,2.072,1.149,5
-0.281,2.524,1.15,5
-0.33,2.962,1.113,5
-0.392,3.411,0.92,5
-0.4,3.716,0.741,5
-0.382,3.84,0.508,5
-0.417,3.796,0.185,5
-0.341,3.55,-0.056,5
-0.238,3.118,-0.214,5
-0.067,2.534,-0.426,5
0.128,1.893,-0.555,5
0.258,1.26,-0.569,5
0.301,0.711,-0.667,5
0.344,0.192,-0.648,5
0.309,-0.283,-0.609,5
0.253,-0.733,-0.474,5
0.309,-1.142,-0.453,5
0.274,-1.502,-0.343,5
0.259,-1.774,-0.214,5
0.199,-1.967,-0.041,5
0.166,-2.094,0.078,5
0.188,-2.195,0.187,5
0.148,-2.26,0.327,5
0.154,-2.275,0.463,5
0.1,-2.207,0.528,5
0.073,-2.102,0.622,5
0.044,-1.996,0.659,5
-0.024,-1.912,0.636,4
-0.013,-1.743,0.577,5
-0.02,-1.586,0.536,5
-0.027,-1.384,0.452,5
-0.015,-1.181,0.325,5
0.05,-1.007,0.228,5
0.101,-0.815,0.072,5
0.155,-0.604,0.026,5
0.217,-0.376,-0.011,5
0.29,-0.131,-0.009,5
0.326,0.139,-0.004,5
0.388,0.371,0.03,5
0.401,0.558,0.027,5
0.391,0.713,0.093,5
0.404,0.836,0.153,5
0.406,0.899,0.241,5
0.383,0.917,0.294,5
0.306,0.928,0.282,5
0.271,0.917,0.349,5
0.144,0.843,0.378,5
0.061,0.78,0.383,5
-0.017,0.715,0.401,5
-0.089,0.622,0.382,5
-0.196,0.482,0.353,5
-0.276,0.322,0.292,5
-0.239,0.238,0.318,5
-0.302,0.145,0.287,5
-0.332,0.014,0.262,5
-0.268,-0.073,0.257,5
-0.28,-0.156,0.283,5
-0.304,-0.192,0.35,4
-0.248,-0.194,0.349,5
-0.201,-0.162,0.323,5
-0.151,-0.141,0.278,5
-0.14,-0.088,0.263,5
-0.109,-0.049,0.31,5
-0.05,0.015,0.227,5
0.031,0.091,0.183,5
0.058,0.155,0.199,5
0.074,0.174,0.144,5
0.036,0.2,0.083,5
-0.014,0.21,0.04,5
-0.043,0.21,0.031,5
-0.086,0.245,-0.04,5
-0.172,0.264,-0.075,5
-0.211,0.315,-0.114,5
-0.258,0.378,-0.129,5
-0.289,0.452,-0.107,5
-0.35,0.541,-0.14,5
-0.354,0.568,-0.091,5
-0.353,0.641,-0.039,5
-0.356,0.646,0.02,5
-0.329,0.654,0.104,5
-0.327,0.615,0.137,5
-0.285,0.579,0.218,5
-0.27,0.538,0.312,5
-0.204,0.48,0.342,5
-0.106,0.436,0.363,5
-0.026,0.444,0.357,5
0.126,0.538,0.343,5
0.325,0.807,0.244,5
0.46,1.179,0.142,5
0.453,1.643,0.149,4
0.115,2.258,0.225,5
-0.103,2.821,0.198,5
0.006,3.177,-0.144,5
0.285,3.368,-0.556,5
0.356,3.389,-0.906,5
0.156,3.149,-0.992,5
-0.182,2.696,-1.035,5
-0.366,2.09,-1.168,5
-0.428,1.364,-1.457,5
-0.114,0.534,-1.966,5
-0.016,-0.329,-2.213,5
0.101,-1.033,-2.509,5
0.289,-1.58,-2.754,5
0.393,-2.021,-2.78,5
0.449,-2.366,-2.597,5
0.443,-2.668,-2.307,5
0.381,-2.927,-1.925,5
0.321,-3.121,-1.448,5
0.212,-3.253,-0.989,5
0.083,-3.342,-0.515,5
0.005,-3.378,-0.054,5
-0.08,-3.406,0.317,5
-0.184,-3.428,0.669,5
-0.269,-3.313,0.998,5
-0.337,-3.172,1.295,5
-0.39,-2.997,1.445,5
-0.428,-2.805,1.473,5
-0.506,-2.571,1.442,5
-0.593,-2.306,1.367,5
-0.719,-2.006,1.252,5
-0.824,-1.629,1.088,5
-0.965,-1.168,0.992,4
-1.11,-0.586,0.867,5
-1.21,0.019,0.728,5
-1.231,0.646,0.574,5
-1.16,1.189,0.4,5
-1.091,1.708,0.23,5
-0.939,2.192,-0.003,5
-0.828,2.606,-0.201,5
-0.624,2.854,-0.443,5
-0.433,3.047,-0.576,5
-0.213,3.165,-0.682,5
0.101,3.245,-0.691,5
0.418,3.183,-0.665,5
0.648,2.951,-0.599,5
0.846,2.669,-0.526,5
1.02,2.272,-0.404,5
1.163,1.825,-0.209,5
1.202,1.371,-0.045,5
1.116,0.907,0.126,5
0.987,0.493,0.303,5
0.828,0.116,0.411,5
0.599,-0.248,0.512,5
0.41,-0.495,0.547,5
0.252,-0.85,0.548,5
0.059,-1.11,0.519,5
-0.11,-1.327,0.549,5
-0.219,-1.517,0.503,5
-0.357,-1.641,0.487,5
-0.39,-1.757,0.451,5
-0.45,-1.805,0.44,5
-0.478,-1.802,0.413,5
-0.465,-1.798,0.398,5
-0.418,-1.696,0.388,4
-0.394,-1.612,0.38,5
-0.359,-1.451,0.329,5
-0.301,-1.297,0.244,5
-0.245,-1.137,0.207,5
-0.195,-0.946,0.177,5
-0.149,-0.825,0.086,5
-0.147,-0.644,0.078,5
-0.141,-0.416,-0.003,5
-0.144,-0.262,-0.041,5
-0.156,-0.085,-0.033,5
-0.101,0.061,-0.016,5
-0.048,0.192,0.002,5
-0.073,0.315,0.049,5
-0.018,0.443,0.109,5
0.008,0.507,0.162,5
0.012,0.568,0.28,5
0.062,0.623,0.372,5
0.086,0.66,0.404,5
0.103,0.646,0.441,5
0.102,0.628,0.466,5
0.083,0.609,0.505,5
0.1,0.526,0.528,5
0.038,0.448,0.51,5
0.004,0.39,0.549,5
-0.012,0.312,0.533,5
-0.011,0.208,0.523,5
-0.027,0.109,0.496,5
-0.05,0.042,0.416,5
-0.054,-0.013,0.388,5
-0.079,-0.05,0.34,5
-0.092,-0.067,0.306,5
-0.079,-0.047,0.267,4
-0.122,-0.064,0.244,5
-0.14,-0.07,0.19,5
-0.079,-0.02,0.149,5
-0.058,0.02,0.164,5
-0.009,0.061,0.105,5
0.06,0.085,0.073,5
0.088,0.154,0.018,5
0.192,0.177,0.003,5
0.267,0.228,-0.1,5
0.361,0.262,-0.223,5
0.381,0.296,-0.317,5
0.412,0.326,-0.453,5
