# Accelerometer Data File
# Started @Mon Apr 27 20:13:31 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.316,0.829,0.479,5
-0.082,0.845,0.828,5
0.145,0.791,1.004,5
0.359,0.785,1.248,5
0.59,0.719,1.416,5
0.833,0.621,1.537,5
1.069,0.525,1.608,5
1.263,0.459,1.563,5
1.348,0.353,1.42,5
1.265,0.21,1.123,5
1.069,0.107,0.765,5
0.881,0.057,0.399,5
0.59,0.026,0.049,5
0.337,-0.002,-0.257,5
0.109,-0.07,-0.498,5
-0.077,-0.128,-0.711,5
-0.307,-0.184,-0.842,5
-0.478,-0.204,-0.913,5
-0.586,-0.24,-0.968,5
-0.695,-0.255,-0.949,5
-0.798,-0.281,-0.897,5
-0.843,-0.3,-0.799,4
-0.823,-0.318,-0.697,5
-0.767,-0.303,-0.559,5
-0.664,-0.32,-0.373,5
-0.568,-0.258,-0.263,5
-0.438,-0.228,-0.142,5
-0.299,-0.14,0.065,5
-0.235,-0.057,0.287,5
-0.095,-0.06,0.457,5
0.03,-0.106,0.639,5
0.105,-0.155,0.778,5
0.15,-0.256,0.851,5
0.204,-0.334,0.878,5
0.222,-0.417,0.885,5
0.269,-0.474,0.818,5
0.333,-0.487,0.693,5
0.407,-0.507,0.611,5
0.496,-0.478,0.545,5
0.575,-0.435,0.374,5
0.634,-0.387,0.259,5
0.713,-0.275,0.113,5
0.835,-0.174,-0.01,5
0.881,-0.066,-0.073,5
0.918,0.03,-0.169,5
0.964,0.135,-0.221,5
0.975,0.251,-0.264,5
0.96,0.325,-0.25,5
0.963,0.383,-0.255,5
0.961,0.418,-0.277,5
0.947,0.496,-0.34,4
0.947,0.52,-0.345,5
0.861,0.494,-0.379,5
0.779,0.496,-0.367,5
0.628,0.524,-0.309,5
0.474,0.472,-0.299,5
0.332,0.459,-0.274,5
0.17,0.443,-0.268,5
0.036,0.39,-0.327,5
-0.053,0.317,-0.243,5
-0.112,0.242,-0.093,5
-0.14,0.149,0.036,5
-0.164,0.06,0.14,5
-0.225,-0.035,0.298,5
-0.237,-0.088,0.38,5
-0.282,-0.126,0.321,5
-0.306,-0.178,0.245,5
-0.327,-0.199,0.191,5
-0.329,-0.214,0.133,5
-0.244,-0.205,0.081,5
-0.176,-0.202,0.047,5
-0.06,-0.195,-0.069,5
0.088,-0.119,-0.178,5
0.182,-0.042,-0.247,5
0.272,0.008,-0.364,5
0.417,0.184,-0.504,5
0.603,0.355,-0.596,5
0.815,0.574,-0.644,5
1.035,0.9,-0.7,5
1.151,1.176,-0.717,5
1.243,1.36,-0.74,4
1.286,1.44,-0.7,5
1.231,1.447,-0.57,5
1.108,1.276,-0.418,5
0.98,0.95,-0.273,5
0.8,0.527,-0.069,5
0.53,0.113,0.071,5
0.279,-0.311,0.197,5
0.135,-0.685,0.216,5
0.018,-0.936,0.272,5
-0.061,-1.113,0.292,5
-0.154,-1.239,0.259,5
-0.134,-1.313,0.237,5
-0.112,-1.324,0.226,5
-0.049,-1.373,0.303,5
0.037,-1.335,0.35,5
0.128,-1.296,0.453,5
0.171,-1.231,0.502,5
0.223,-1.116,0.53,5
0.304,-0.974,0.537,5
0.226,-0.782,0.513,5
0.281,-0.553,0.475,5
0.361,-0.338,0.389,5
0.432,-0.106,0.345,5
0.492,0.171,0.384,5
0.603,0.382,0.389,5
0.749,0.607,0.432,5
0.795,0.843,0.432,5
0.832,1.043,0.41,5
0.774,1.241,0.425,4
0.723,1.362,0.451,5
0.594,1.459,0.51,5
0.449,1.532,0.459,5
0.27,1.491,0.52,5
0.075,1.402,0.546,5
-0.117,1.279,0.547,5
-0.252,1.125,0.553,5
-0.373,0.879,0.467,5
-0.53,0.645,0.395,5
-0.731,0.429,0.321,5
-0.821,0.184,0.241,5
-0.899,-0.109,0.135,5
-0.994,-0.31,0.035,5
-1.02,-0.507,-0.062,5
-1.03,-0.71,-0.082,5
-1.0,-0.894,-0.121,5
-0.887,-0.99,-0.178,5
-0.785,-1.08,-0.22,5
-0.638,-1.132,-0.241,5
-0.526,-1.152,-0.226,5
-0.37,-1.196,-0.285,5
-0.148,-1.201,-0.248,5
0.047,-1.172,-0.184,5
0.266,-1.111,-0.118,5
0.438,-1.017,-0.063,5
0.67,-0.915,-0.005,5
0.81,-0.828,0.02,5
0.97,-0.697,0.087,5
1.041,-0.598,0.126,5
1.118,-0.464,0.161,4
1.144,-0.315,0.175,5
1.223,-0.193,0.166,5
1.183,-0.057,0.184,5
1.138,0.047,0.157,5
1.063,0.115,0.124,5
0.978,0.212,0.146,5
0.867,0.272,0.153,5
0.806,0.305,0.124,5
0.73,0.374,0.133,5
0.666,0.41,0.116,5
0.612,0.455,0.108,5
0.533,0.457,0.093,5
0.428,0.424,0.036,5
0.329,0.438,0.024,5
0.249,0.45,-0.008,5
0.194,0.456,-0.011,5
0.153,0.432,-0.018,5
0.112,0.441,-0.025,5
0.04,0.397,-0.023,5
-0.006,0.322,-0.042,5
0.024,0.273,-0.007,5
0.043,0.224,-0.015,5
0.013,0.158,-0.031,5
0.011,0.108,-0.015,5
-0.002,0.041,0.016,5
-0.002,-0.044,0.027,5
0.041,-0.134,0.024,5
0.037,-0.207,0.043,5
-0.005,-0.251,0.074,4
0.021,-0.295,0.049,5
0.074,-0.33,0.091,5
0.11,-0.379,0.112,5
0.103,-0.367,0.097,5
0.149,-0.334,0.078,5
0.173,-0.309,0.045,5
0.168,-0.304,0.057,5
0.186,-0.317,0.052,5
0.172,-0.35,0.055,5
0.15,-0.319,0.054,5
0.139,-0.39,0.018,5
0.138,-0.403,0.008,5
0.172,-0.38,0.05,5
0.18,-0.407,0.002,5
0.205,-0.387,0.049,5
0.198,-0.374,0.109,5
0.234,-0.337,0.085,5
0.271,-0.303,0.128,5
0.339,-0.264,0.124,5
0.326,-0.251,0.15,5
0.324,-0.23,0.182,5
0.377,-0.207,0.212,5
0.443,-0.186,0.246,5
0.429,-0.172,0.226,5
0.476,-0.159,0.212,5
0.549,-0.083,0.135,5
0.507,-0.04,0.026,5
0.513,-0.006,-0.005,5
0.44,0.054,-0.031,4
0.43,0.101,-0.062,5
0.374,0.151,-0.108,5
0.354,0.218,-0.118,5
0.34,0.209,-0.124,5
0.293,0.218,-0.137,5
0.246,0.239,-0.153,5
0.269,0.185,-0.125,5
0.242,0.192,-0.186,5
0.239,0.19,-0.189,5
0.194,0.206,-0.183,5
0.149,0.215,-0.182,5
0.121,0.224,-0.129,5
0.087,0.27,-0.038,5
-0.037,0.291,0.137,5
-0.223,0.318,0.347,5
-0.433,0.424,0.692,5
-0.7,0.661,0.967,5
-1.027,1.009,0.901,5
-1.303,1.58,0.453,5
-1.703,2.396,-0.178,5
-2.502,3.531,-0.832,5
-3.157,4.725,-1.744,5
-3.88,5.869,-2.88,5
-4.72,6.51,-3.812,5
-5.558,6.484,-3.978,5
-5.644,5.754,-3.308,5
-4.985,4.385,-2.426,5
-3.857,2.731,-1.843,5
-2.713,1.2,-1.439,5
-1.933,-0.26,-1.096,4
-1.727,-1.38,-0.948,5
-1.705,-2.186,-0.758,5
-1.573,-2.773,-0.476,5
-1.2,-3.245,-0.23,5
-0.804,-3.619,-0.086,5
-0.353,-3.891,0.055,5
0.112,-4.014,0.282,5
0.558,-4.001,0.694,5
0.907,-3.881,1.189,5
1.213,-3.669,1.807,5
1.415,-3.38,2.195,5
1.579,-2.99,2.359,5
1.598,-2.592,2.364,5
1.49,-2.083,2.167,5
1.246,-1.555,1.903,5
0.932,-1.047,1.467,5
0.541,-0.709,1.031,5
0.241,-0.5,0.626,5
-0.053,-0.454,0.171,5
-0.341,-0.409,-0.34,5
-0.613,-0.364,-0.879,5
-0.858,-0.306,-1.27,5
-1.052,-0.189,-1.552,5
-1.253,-0.032,-1.664,5
-1.373,0.125,-1.58,5
-1.421,0.285,-1.387,5
-1.387,0.364,-1.162,5
-1.239,0.345,-0.869,5
-1.012,0.242,-0.493,5
-0.837,0.14,-0.069,4
-0.624,0.031,0.26,5
-0.381,-0.07,0.557,5
-0.205,-0.128,0.851,5
-0.051,-0.124,1.093,5
0.096,-0.124,1.251,5
0.19,-0.034,1.315,5
0.248,0.115,1.335,5
0.4,0.246,1.33,5
0.519,0.389,1.249,5
0.622,0.479,1.141,5
0.681,0.655,0.902,5
0.738,0.754,0.639,5
0.651,0.838,0.33,5
0.508,0.875,-0.004,5
0.354,0.869,-0.296,5
0.163,0.829,-0.491,5
0.0,0.768,-0.713,5
-0.102,0.652,-0.849,5
-0.221,0.501,-0.941,5
-0.268,0.438,-1.014,5
-0.288,0.338,-1.072,5
-0.268,0.248,-1.06,5
-0.233,0.124,-0.997,5
-0.205,0.047,-0.889,5
-0.137,-0.026,-0.77,5
-0.085,-0.066,-0.611,5
-0.055,-0.133,-0.416,5
-0.01,-0.206,-0.202,5
0.046,-0.245,-0.014,4
0.102,-0.272,0.159,5
0.238,-0.327,0.354,5
0.309,-0.437,0.552,5
0.403,-0.522,0.647,5
0.539,-0.539,0.695,5
0.649,-0.614,0.784,5
0.683,-0.669,0.771,5
0.731,-0.658,0.711,5
0.783,-0.64,0.648,5
0.851,-0.567,0.558,5
0.904,-0.454,0.484,5
0.848,-0.348,0.371,5
0.733,-0.214,0.239,5
0.677,-0.094,0.069,5
0.6,-0.028,-0.084,5
0.489,0.034,-0.2,5
0.366,0.074,-0.34,5
0.218,0.182,-0.461,5
0.067,0.272,-0.553,5
-0.111,0.374,-0.583,5
-0.225,0.474,-0.581,5
-0.354,0.578,-0.553,5
-0.396,0.662,-0.493,5
-0.369,0.673,-0.362,5
-0.306,0.636,-0.214,5
-0.258,0.521,-0.029,5
-0.155,0.408,0.107,5
-0.109,0.303,0.243,5
-0.115,0.16,0.365,5
-0.121,0.032,0.389,4
-0.105,-0.065,0.333,5
-0.09,-0.14,0.304,5
-0.063,-0.195,0.282,5
-0.07,-0.244,0.288,5
-0.024,-0.28,0.238,5
0.0,-0.317,0.231,5
0.02,-0.333,0.182,5
0.036,-0.321,0.138,5
0.019,-0.297,0.081,5
-0.003,-0.28,0.012,5
0.017,-0.201,0.015,5
0.085,-0.155,-0.024,5
0.154,-0.126,0.008,5
0.203,-0.118,0.037,5
0.264,-0.132,0.025,5
0.316,-0.093,-0.029,5
0.357,-0.083,-0.039,5
0.446,-0.036,-0.078,5
0.484,0.061,-0.199,5
0.534,0.12,-0.24,5
0.576,0.194,-0.315,5
0.6,0.295,-0.434,5
0.673,0.403,-0.537,5
0.679,0.501,-0.57,5
0.654,0.597,-0.594,5
0.662,0.74,-0.561,5
0.635,0.843,-0.522,5
0.623,0.952,-0.483,5
0.638,1.064,-0.447,5
0.604,1.048,-0.368,4
0.475,0.965,-0.301,5
0.346,0.799,-0.236,5
0.208,0.62,-0.131,5
0.101,0.429,-0.014,5
0.0,0.179,0.146,5
-0.09,-0.041,0.187,5
-0.154,-0.295,0.233,5
-0.238,-0.515,0.21,5
-0.27,-0.636,0.137,5
-0.303,-0.775,0.054,5
-0.277,-0.909,-0.019,5
-0.219,-0.96,-0.099,5
-0.115,-0.976,-0.085,5
-0.017,-1.012,-0.081,5
0.151,-0.945,-0.06,5
0.278,-0.816,0.014,5
0.427,-0.713,0.142,5
0.509,-0.629,0.214,5
0.601,-0.523,0.3,5
0.687,-0.449,0.344,5
0.791,-0.326,0.361,5
0.841,-0.225,0.32,5
0.92,-0.103,0.344,5
0.975,0.031,0.383,5
1.002,0.157,0.396,5
1.018,0.262,0.452,5
0.99,0.322,0.411,5
0.968,0.333,0.404,5
0.919,0.373,0.377,4
0.84,0.387,0.391,5
0.713,0.422,0.347,5
0.551,0.414,0.295,5
0.431,0.429,0.274,5
0.289,0.446,0.26,5
0.165,0.492,0.225,5
0.049,0.499,0.19,5
-0.045,0.518,0.222,5
-0.144,0.513,0.23,5
-0.216,0.518,0.207,5
-0.25,0.445,0.204,5
-0.341,0.383,0.192,5
-0.389,0.336,0.134,5
-0.372,0.302,0.112,5
-0.378,0.242,0.1,5
-0.435,0.166,0.108,5
-0.395,0.128,0.097,5
-0.304,0.098,0.01,5
-0.196,0.006,0.047,5
-0.099,-0.045,0.025,5
-0.016,-0.118,0.044,5
0.075,-0.184,0.087,5
0.145,-0.23,0.074,5
0.165,-0.306,0.084,5
0.205,-0.362,0.101,5
0.197,-0.369,0.087,5
0.199,-0.414,0.194,5
0.157,-0.402,0.201,5
0.168,-0.414,0.176,5
0.146,-0.411,0.159,4
0.123,-0.327,0.147,5
0.111,-0.264,0.171,5
0.069,-0.216,0.197,5
0.028,-0.147,0.186,5
-0.013,-0.102,0.154,5
-0.003,-0.053,0.117,5
-0.007,-0.009,0.024,5
-0.023,-0.004,0.026,5
-0.029,-0.003,0.053,5
-0.057,-0.029,-0.007,5
-0.068,-0.03,0.027,5
-0.07,-0.014,0.029,5
-0.054,-0.06,0.021,5
-0.066,-0.11,0.045,5
-0.021,-0.155,0.045,5
0.006,-0.183,0.001,5
0.079,-0.229,-0.088,5
0.123,-0.206,-0.028,5
0.158,-0.215,-0.021,5
0.198,-0.207,-0.049,5
0.187,-0.169,-0.022,5
0.172,-0.135,-0.046,5
0.164,-0.091,-0.015,5
0.199,-0.03,-0.014,5
0.231,0.011,-0.008,5
0.225,0.083,0.005,5
0.245,0.1,-0.029,5
0.273,0.129,-0.043,5
0.267,0.142,-0.069,4
0.292,0.154,-0.105,5
0.31,0.125,-0.116,5
0.27,0.091,-0.13,5
0.26,0.078,-0.074,5
0.247,0.018,-0.024,5
0.24,-0.017,0.016,5
0.246,-0.054,0.066,5
0.23,-0.083,0.12,5
0.22,-0.101,0.121,5
0.215,-0.086,0.143,5
0.237,-0.134,0.125,5
0.234,-0.09,0.086,5
0.258,-0.081,0.112,5
0.31,-0.081,0.17,5
0.296,-0.043,0.14,5
0.34,-0.039,0.121,5
0.366,-0.052,0.139,5
0.385,-0.086,0.134,5
0.33,-0.103,0.125,5
0.292,-0.161,0.13,5
0.246,-0.184,0.125,5
0.238,-0.196,0.121,5
0.21,-0.254,0.113,5
0.146,-0.297,0.124,5
0.149,-0.311,0.141,5
0.121,-0.288,0.157,5
0.165,-0.264,0.133,5
0.152,-0.267,0.18,5
0.185,-0.271,0.235,4
0.239,-0.218,0.237,5
0.211,-0.183,0.265,5
0.237,-0.156,0.282,5
0.261,-0.114,0.271,5
0.269,-0.081,0.209,5
0.285,-0.078,0.171,5
0.347,-0.074,0.124,5
0.412,-0.08,0.064,5
0.439,-0.115,0.01,5
0.464,-0.155,-0.059,5
0.461,-0.157,-0.092,5
0.462,-0.18,-0.1,5
0.481,-0.183,-0.154,5
0.488,-0.186,-0.143,5
0.509,-0.116,-0.086,5
0.501,-0.122,-0.043,5
0.524,-0.088,-0.03,5
0.506,-0.049,0.024,5
0.494,-0.014,-0.003,5
0.419,-0.038,0.026,5
0.394,-0.039,-0.019,5
0.303,0.007,-0.06,5
0.247,0.033,-0.054,5
0.187,0.077,-0.061,5
0.134,0.116,-0.094,5
0.125,0.165,-0.033,5
0.069,0.213,-0.042,5
0.058,0.205,-0.081,5
-0.016,0.232,-0.073,5
-0.053,0.221,-0.07,4
-0.091,0.234,-0.153,5
-0.09,0.171,-0.216,5
-0.077,0.133,-0.198,5
-0.142,0.119,-0.144,5
-0.214,0.107,0.012,5
-0.344,0.273,0.304,5
-0.482,0.629,0.592,5
-0.537,1.23,0.697,5
-0.673,1.965,0.334,5
-1.14,3.001,-0.311,5
-2.077,4.485,-0.801,5
-3.115,6.044,-1.785,5
-4.557,7.181,-3.477,5
-5.666,7.42,-4.556,5
-6.353,6.617,-3.824,5
-6.114,4.951,-2.386,5
-4.9,2.849,-1.471,5
-3.337,1.03,-0.845,5
-2.111,-0.525,-0.369,5
-1.555,-1.713,-0.09,5
-1.369,-2.585,-0.15,5
-1.09,-3.115,-0.256,5
-0.597,-3.532,-0.489,5
-0.167,-3.864,-0.858,5
0.146,-4.124,-1.203,5
0.567,-4.259,-1.044,5
1.031,-4.216,-0.349,5
1.432,-4.062,0.452,5
1.759,-3.85,1.273,4
1.911,-3.533,2.072,5
1.956,-3.159,2.498,5
1.83,-2.8,2.654,5
1.578,-2.321,2.63,5
1.196,-1.921,2.388,5
0.706,-1.397,2.02,5
0.157,-1.033,1.564,5
-0.358,-0.779,1.088,5
-0.9,-0.611,0.553,5
-1.327,-0.519,-0.053,5
-1.612,-0.437,-0.724,5
-1.899,-0.35,-1.294,5
-2.097,-0.186,-1.785,5
-2.314,-0.003,-2.145,5
-2.556,0.319,-2.357,5
-2.646,0.714,-2.268,5
-2.579,1.052,-1.972,5
-2.364,1.278,-1.503,5
-1.96,1.301,-0.905,5
-1.531,1.219,-0.323,5
-1.106,1.166,0.178,5
-0.66,1.01,0.514,5
-0.318,0.797,0.884,5
-0.006,0.739,1.158,5
0.252,0.643,1.4,5
0.503,0.557,1.536,5
0.789,0.411,1.662,5
1.012,0.323,1.819,5
1.208,0.264,1.84,5
1.457,0.203,1.755,5
1.644,0.118,1.665,4
1.738,0.063,1.443,5
1.745,0.005,1.1,5
1.583,0.0,0.701,5
1.39,0.069,0.286,5
1.139,-0.023,-0.12,5
0.9,-0.055,-0.505,5
0.642,-0.037,-0.821,5
0.418,-0.067,-1.066,5
0.213,-0.082,-1.175,5
0.084,-0.091,-1.234,5
-0.07,-0.078,-1.227,5
-0.154,-0.087,-1.16,5
-0.207,-0.044,-1.074,5
-0.23,0.011,-0.95,5
-0.224,0.036,-0.781,5
-0.279,0.037,-0.587,5
-0.268,0.08,-0.377,5
-0.194,0.051,-0.249,5
-0.101,0.015,-0.056,5
-0.091,-0.002,0.173,5
-0.073,-0.097,0.393,5
-0.027,-0.204,0.556,5
-0.011,-0.321,0.69,5
0.015,-0.418,0.763,5
-0.003,-0.497,0.756,5
-0.063,-0.585,0.749,5
-0.087,-0.63,0.683,5
-0.108,-0.606,0.606,4
-0.119,-0.545,0.485,5
-0.154,-0.456,0.367,5
-0.13,-0.337,0.279,5
-0.122,-0.191,0.109,5
-0.109,-0.077,0.063,5
-0.12,0.08,-0.05,5
-0.078,0.206,-0.2,5
0.028,0.31,-0.232,5
0.176,0.417,-0.252,5
0.236,0.492,-0.282,5
0.355,0.511,-0.297,5
0.517,0.572,-0.311,5
0.655,0.593,-0.318,5
0.732,0.55,-0.291,5
0.822,0.521,-0.27,5
0.908,0.499,-0.209,5
0.891,0.423,-0.106,5
0.827,0.338,-0.048,5
0.818,0.27,0.021,5
0.714,0.169,0.092,5
0.639,0.045,0.195,5
0.527,-0.036,0.248,5
0.384,-0.08,0.288,5
0.294,-0.158,0.298,5
0.226,-0.237,0.285,5
0.108,-0.239,0.265,5
0.003,-0.28,0.209,5
-0.027,-0.273,0.209,5
-0.041,-0.237,0.124,5
-0.093,-0.196,0.064,4
-0.036,-0.159,-0.067,5
0.031,-0.131,-0.137,5
0.058,-0.096,-0.167,5
0.095,-0.056,-0.223,5
0.146,-0.029,-0.304,5
0.226,-0.039,-0.3,5
0.298,-0.057,-0.248,5
0.359,-0.094,-0.206,5
0.383,-0.11,-0.185,5
0.397,-0.155,-0.111,5
0.43,-0.166,-0.138,5
0.473,-0.175,-0.15,5
0.495,-0.179,-0.127,5
0.488,-0.109,-0.118,5
0.396,-0.008,-0.175,5
0.279,0.108,-0.192,5
0.178,0.21,-0.229,5
0.156,0.339,-0.305,5
0.101,0.452,-0.369,5
0.095,0.635,-0.419,5
0.133,0.787,-0.467,5
0.146,0.945,-0.537,5
0.213,1.118,-0.578,5
0.282,1.222,-0.654,5
0.37,1.28,-0.709,5
0.411,1.282,-0.651,5
0.499,1.145,-0.53,5
0.479,0.918,-0.309,5
0.414,0.602,-0.097,4
0.398,0.275,0.076,5
0.333,-0.088,0.249,5
0.243,-0.45,0.366,5
0.167,-0.711,0.489,5
0.038,-0.902,0.513,5
-0.025,-1.036,0.479,5
-0.074,-1.174,0.479,5
-0.084,-1.293,0.418,5
-0.088,-1.328,0.337,5
-0.019,-1.32,0.295,5
0.016,-1.343,0.27,5
0.036,-1.295,0.212,5
0.089,-1.256,0.183,5
0.14,-1.139,0.13,5
0.178,-1.003,0.1,5
0.229,-0.83,0.111,5
0.283,-0.63,0.035,5
0.384,-0.416,0.032,5
0.428,-0.254,0.007,5
0.575,-0.026,-0.062,5
0.689,0.182,-0.077,5
0.767,0.401,-0.1,5
0.871,0.542,-0.068,5
0.918,0.708,-0.113,5
0.99,0.835,-0.119,5
0.994,0.928,-0.141,5
0.972,1.094,-0.114,5
0.965,1.196,-0.167,5
0.964,1.274,-0.086,5
0.928,1.298,0.038,4
0.865,1.297,0.146,5
0.744,1.232,0.295,5
0.674,1.126,0.43,5
0.524,0.987,0.486,5
0.369,0.833,0.618,5
0.189,0.633,0.707,5
0.101,0.414,0.688,5
-0.05,0.239,0.748,5
-0.256,0.069,0.76,5
-0.407,-0.058,0.766,5
-0.582,-0.173,0.723,5
-0.748,-0.272,0.698,5
-0.854,-0.365,0.603,5
-1.001,-0.454,0.56,5
-1.108,-0.503,0.508,5
-1.152,-0.522,0.453,5
-1.153,-0.487,0.386,5
-1.154,-0.494,0.287,5
-1.103,-0.449,0.232,5
-1.032,-0.421,0.106,5
-0.929,-0.413,0.013,5
-0.754,-0.424,-0.104,5
-0.588,-0.416,-0.149,5
-0.439,-0.422,-0.22,5
-0.227,-0.431,-0.297,5
-0.019,-0.465,-0.35,5
0.172,-0.479,-0.383,5
0.392,-0.487,-0.358,5
0.529,-0.477,-0.283,4
0.666,-0.442,-0.255,5
0.72,-0.372,-0.195,5
0.799,-0.335,-0.089,5
0.874,-0.28,-0.05,5
0.86,-0.204,0.014,5
0.886,-0.145,0.095,5
0.901,-0.131,0.189,5
0.871,-0.079,0.23,5
0.788,-0.041,0.28,5
0.778,0.006,0.304,5
0.683,0.022,0.329,5
0.632,0.059,0.352,5
0.53,0.023,0.356,5
0.386,0.038,0.355,5
0.322,0.029,0.332,5
0.19,0.022,0.282,5
0.107,0.011,0.189,5
0.04,-0.015,0.148,5
-0.058,-0.039,0.03,5
-0.074,-0.048,-0.032,5
-0.062,-0.026,-0.102,5
-0.094,0.01,-0.092,5
-0.085,0.035,-0.139,5
-0.02,0.066,-0.168,5
0.007,0.094,-0.164,5
0.062,0.093,-0.173,5
0.107,0.122,-0.152,5
0.144,0.14,-0.119,5
0.181,0.113,-0.077,5
0.245,0.106,-0.065,4
0.281,0.087,-0.054,5
0.3,0.013,-0.04,5
0.356,-0.013,-0.006,5
0.351,-0.037,-0.01,5
0.359,-0.098,-0.039,5
0.383,-0.127,-0.048,5
0.392,-0.157,-0.039,5
0.4,-0.189,0.016,5
0.352,-0.196,0.062,5
0.282,-0.215,0.172,5
0.223,-0.25,0.219,5
0.158,-0.255,0.275,5
0.146,-0.294,0.286,5
0.115,-0.325,0.318,5
0.056,-0.335,0.32,5
0.033,-0.353,0.301,5
-0.034,-0.322,0.306,5
-0.009,-0.269,0.262,5
0.008,-0.216,0.227,5
0.037,-0.19,0.179,5
0.068,-0.149,0.105,5
0.104,-0.074,0.068,5
0.111,-0.015,0.018,5
0.074,0.02,0.042,5
0.105,0.04,0.034,5
0.082,0.014,0.03,5
0.087,-0.042,0.027,5
0.13,-0.073,-0.013,4
0.151,-0.117,-0.003,5
0.17,-0.17,0.022,5
0.201,-0.256,-0.01,5
0.228,-0.282,-0.026,5
0.257,-0.271,0.019,5
0.222,-0.283,0.013,5
0.269,-0.272,0.046,5
0.298,-0.223,0.007,5
0.333,-0.209,0.01,5
0.373,-0.206,0.031,5
0.392,-0.232,-0.01,5
0.477,-0.235,-0.031,5
0.486,-0.211,-0.015,5
0.497,-0.134,-0.052,5
0.547,-0.047,-0.077,5
0.604,0.03,-0.082,5
0.591,0.109,-0.147,5
0.588,0.188,-0.128,5
0.559,0.247,-0.098,5
0.525,0.239,-0.144,5
0.507,0.25,-0.155,5
0.469,0.264,-0.17,5
0.448,0.241,-0.187,5
0.433,0.299,-0.225,5
0.381,0.308,-0.297,5
0.399,0.337,-0.392,5
0.394,0.403,-0.409,5
0.333,0.509,-0.415,5
0.235,0.648,-0.189,5
0.047,0.958,0.114,4
-0.086,1.327,0.318,5
-0.047,1.893,0.316,5
-0.24,2.738,0.263,5
-0.996,3.895,0.168,5
-2.168,5.246,-0.533,5
-3.106,6.269,-2.329,5
-4.252,6.637,-4.716,5
-5.693,6.223,-5.856,5
-6.701,5.248,-4.719,5
-6.41,3.77,-2.596,5
-4.924,2.247,-0.949,5
-3.169,0.772,0.175,5
-2.111,-0.592,0.808,5
-1.676,-1.718,0.719,5
-1.538,-2.443,0.216,5
-1.496,-2.953,-0.4,5
-1.325,-3.416,-0.894,5
-1.205,-3.858,-1.145,5
-0.8,-4.274,-0.849,5
-0.35,-4.463,-0.062,5
0.089,-4.486,0.814,5
0.481,-4.292,1.788,5
0.687,-3.953,2.708,5
0.718,-3.446,3.442,5
0.611,-2.89,3.808,5
0.585,-2.299,3.777,5
0.548,-1.686,3.455,5
0.303,-1.065,3.002,5
-0.028,-0.471,2.464,4
-0.37,-0.053,1.886,5
-0.699,0.188,1.167,5
-0.905,0.238,0.464,5
-1.099,0.163,-0.253,5
-1.265,0.086,-1.021,5
-1.362,0.077,-1.716,5
-1.381,0.113,-2.268,5
-1.42,0.222,-2.662,5
-1.454,0.437,-2.801,5
-1.412,0.656,-2.766,5
-1.262,0.819,-2.61,5
-0.968,0.892,-2.28,5
-0.535,0.846,-1.781,5
-0.141,0.606,-1.31,5
0.2,0.278,-0.881,5
0.55,-0.007,-0.457,5
0.702,-0.166,-0.049,5
0.826,-0.227,0.364,5
0.95,-0.282,0.729,5
1.036,-0.318,1.056,5
1.087,-0.347,1.395,5
1.151,-0.389,1.591,5
1.2,-0.381,1.755,5
1.226,-0.334,1.821,5
1.168,-0.292,1.734,5
1.064,-0.245,1.552,5
0.906,-0.191,1.315,5
0.613,-0.18,1.019,5
0.332,-0.201,0.71,4
0.031,-0.207,0.424,5
-0.221,-0.173,0.123,5
-0.526,-0.164,-0.164,5
-0.685,-0.113,-0.462,5
-0.879,-0.08,-0.662,5
-0.998,-0.029,-0.845,5
-0.997,0.012,-0.963,5
-0.945,0.023,-0.988,5
-0.777,0.021,-0.997,5
-0.617,0.04,-0.918,5
-0.383,0.01,-0.839,5
-0.129,0.022,-0.773,5
0.068,0.024,-0.635,5
0.208,0.069,-0.524,5
0.338,0.105,-0.394,5
0.424,0.164,-0.273,5
0.468,0.177,-0.077,5
0.555,0.16,0.123,5
0.624,0.109,0.326,5
0.614,0.042,0.514,5
0.634,0.0,0.604,5
0.614,-0.047,0.652,5
0.617,-0.129,0.698,5
0.577,-0.193,0.732,5
0.553,-0.187,0.65,5
0.485,-0.194,0.555,5
0.437,-0.14,0.426,5
0.414,-0.083,0.228,5
0.369,0.019,0.098,4
0.327,0.129,-0.058,5
0.346,0.246,-0.198,5
0.355,0.337,-0.252,5
0.354,0.42,-0.33,5
0.344,0.494,-0.344,5
0.297,0.621,-0.349,5
0.301,0.701,-0.309,5
0.241,0.726,-0.283,5
0.178,0.74,-0.272,5
0.16,0.709,-0.231,5
0.084,0.655,-0.17,5
0.019,0.559,-0.096,5
