# Accelerometer Data File
# Started @Mon Apr 27 20:10:36 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.879,-1.561,0.623,5
0.86,-1.535,0.587,5
0.882,-1.532,0.554,5
0.798,-1.555,0.529,5
0.727,-1.512,0.497,5
0.585,-1.412,0.456,5
0.432,-1.31,0.436,5
0.307,-1.226,0.388,5
0.237,-0.974,0.337,5
0.183,-0.722,0.311,5
0.148,-0.499,0.267,5
0.167,-0.276,0.163,5
0.215,-0.05,0.129,4
0.293,0.148,-0.012,5
0.332,0.305,-0.153,5
0.402,0.447,-0.306,5
0.448,0.57,-0.452,5
0.507,0.694,-0.609,5
0.538,0.84,-0.712,5
0.536,0.959,-0.731,5
0.435,1.057,-0.705,5
0.409,1.136,-0.643,5
0.316,1.169,-0.532,5
0.207,1.117,-0.384,5
0.104,1.044,-0.237,5
-0.004,0.888,-0.11,5
-0.125,0.713,0.003,5
-0.246,0.486,0.093,5
-0.355,0.27,0.213,5
-0.457,0.053,0.261,5
-0.579,-0.128,0.295,5
-0.668,-0.309,0.339,5
-0.696,-0.476,0.313,5
-0.768,-0.627,0.342,5
-0.769,-0.793,0.377,5
-0.774,-0.903,0.288,5
-0.705,-0.942,0.237,5
-0.652,-0.994,0.188,5
-0.595,-1.002,0.121,5
-0.592,-0.941,0.088,5
-0.494,-0.855,-0.002,5
-0.388,-0.757,-0.049,5
-0.362,-0.599,-0.079,4
-0.214,-0.475,-0.079,5
-0.115,-0.276,-0.149,5
-0.052,-0.055,-0.151,5
0.034,0.144,-0.162,5
0.164,0.34,-0.159,5
0.238,0.474,-0.117,5
0.266,0.63,-0.178,5
0.304,0.717,-0.217,5
0.343,0.758,-0.247,5
0.36,0.777,-0.226,5
0.328,0.738,-0.208,5
0.347,0.69,-0.239,5
0.308,0.616,-0.284,5
0.238,0.525,-0.268,5
0.206,0.403,-0.237,5
0.194,0.272,-0.261,5
0.17,0.142,-0.209,5
0.157,-0.001,-0.171,5
0.129,-0.109,-0.171,5
0.124,-0.214,-0.123,5
0.052,-0.283,-0.033,5
0.089,-0.302,0.012,5
0.016,-0.328,0.032,5
-0.015,-0.338,0.089,5
-0.061,-0.313,0.128,5
-0.119,-0.307,0.188,5
-0.125,-0.298,0.2,5
-0.121,-0.294,0.205,5
-0.169,-0.282,0.193,5
-0.212,-0.241,0.165,4
-0.208,-0.225,0.149,5
-0.222,-0.211,0.125,5
-0.213,-0.147,0.104,5
-0.213,-0.145,0.038,5
-0.196,-0.109,0.004,5
-0.211,-0.046,-0.043,5
-0.185,-0.024,-0.086,5
-0.158,0.0,-0.09,5
-0.155,0.037,-0.094,5
-0.14,0.06,-0.167,5
-0.169,0.045,-0.189,5
-0.186,0.062,-0.174,5
-0.137,0.082,-0.256,5
-0.119,0.099,-0.239,5
-0.125,0.102,-0.232,5
-0.103,0.079,-0.209,5
-0.097,0.08,-0.145,5
-0.126,0.102,-0.079,5
-0.122,0.143,-0.088,5
-0.101,0.142,-0.04,5
-0.078,0.166,0.002,5
-0.113,0.158,0.014,5
-0.102,0.099,0.06,5
-0.019,0.063,0.076,5
-0.017,0.053,0.094,5
-0.002,-0.012,0.054,5
0.014,-0.019,0.053,5
0.035,-0.03,0.0,5
0.057,-0.053,-0.029,5
0.068,-0.074,-0.043,4
0.074,-0.088,-0.013,5
0.071,-0.07,-0.059,5
0.064,-0.093,-0.032,5
0.092,-0.075,-0.08,5
0.07,-0.076,-0.076,5
0.11,-0.06,-0.086,5
0.108,-0.05,-0.082,5
0.08,-0.023,-0.069,5
0.05,-0.025,-0.066,5
0.045,-0.018,-0.06,5
0.088,-0.025,-0.041,5
0.066,0.015,-0.019,5
0.055,0.001,-0.048,5
0.024,0.018,-0.025,5
0.034,0.081,-0.01,5
0.022,0.111,0.025,5
0.011,0.135,0.069,5
-0.015,0.138,0.067,5
-0.065,0.146,0.09,5
-0.05,0.17,0.124,5
-0.084,0.17,0.099,5
-0.075,0.162,0.046,5
-0.115,0.133,0.045,5
-0.103,0.106,0.075,5
-0.106,0.083,0.025,5
-0.087,0.083,0.009,5
-0.104,0.049,0.0,5
-0.063,-0.024,-0.034,5
-0.074,-0.004,-0.035,5
-0.075,-0.034,-0.036,4
-0.038,-0.022,-0.032,5
-0.042,-0.05,-0.05,5
-0.068,-0.04,-0.062,5
-0.04,-0.049,-0.013,5
-0.07,-0.053,-0.042,5
-0.024,-0.061,-0.055,5
-0.035,-0.076,-0.015,5
-0.04,-0.06,-0.013,5
-0.036,-0.054,0.069,5
-0.058,-0.035,0.066,5
-0.069,-0.002,0.055,5
-0.058,0.002,0.093,5
-0.052,-0.015,0.079,5
-0.06,0.025,0.032,5
-0.054,0.009,0.051,5
-0.031,0.026,0.084,5
0.001,0.019,0.076,5
-0.011,0.004,0.051,5
-0.031,0.008,0.085,5
-0.002,0.037,-0.005,5
-0.015,0.038,-0.026,5
-0.005,0.017,-0.04,5
-0.004,0.041,-0.015,5
0.004,0.058,-0.039,5
-0.013,0.031,-0.057,5
0.005,0.036,-0.055,5
0.034,0.041,-0.028,5
0.07,-0.001,-0.051,5
0.076,-0.001,-0.076,4
0.064,0.003,-0.06,5
0.057,-0.018,-0.015,5
0.073,-0.072,-0.048,5
0.023,-0.052,-0.047,5
0.042,-0.03,-0.021,5
0.046,-0.044,-0.062,5
0.02,-0.044,-0.064,5
-0.007,-0.048,-0.049,5
0.006,-0.056,-0.07,5
-0.007,-0.046,-0.046,5
0.01,-0.011,-0.05,5
0.031,-0.036,-0.019,5
-0.002,-0.024,-0.03,5
-0.001,-0.017,0.032,5
-0.014,-0.011,-0.013,5
-0.008,-0.018,0.0,5
-0.033,-0.034,0.005,5
-0.043,-0.035,-0.042,5
-0.026,0.007,-0.047,5
0.002,0.01,-0.038,5
-0.028,-0.011,-0.025,5
-0.02,-0.023,-0.036,5
-0.023,0.004,-0.01,5
-0.02,0.017,-0.027,5
0.007,0.015,-0.011,5
0.027,0.009,-0.018,5
0.016,-0.008,-0.004,5
-0.019,0.0,-0.016,5
-0.017,0.035,0.032,5
0.009,0.027,0.072,5
0.004,0.016,0.026,4
-0.051,0.014,-0.002,5
-0.012,0.021,0.015,5
-0.028,0.006,0.035,5
-0.033,0.001,0.027,5
-0.03,-0.002,0.024,5
-0.036,-0.041,0.035,5
-0.015,-0.011,0.014,5
0.003,-0.005,-0.012,5
0.003,-0.013,-0.011,5
0.011,-0.034,-0.019,5
0.014,-0.03,-0.034,5
0.043,-0.049,-0.056,5
0.047,-0.052,-0.025,5
0.081,-0.03,-0.014,5
0.077,-0.005,-0.038,5
0.044,0.02,-0.051,5
0.074,0.031,-0.042,5
0.053,0.011,-0.046,5
0.057,-0.015,-0.024,5
0.051,0.011,0.003,5
0.097,0.01,-0.027,5
0.075,0.009,0.048,5
0.054,-0.013,0.052,5
0.07,-0.007,0.081,5
0.0,-0.015,0.047,5
0.025,-0.039,0.025,5
0.005,-0.044,0.049,5
-0.003,-0.022,0.035,5
-0.02,0.014,0.092,5
-0.044,0.012,0.044,4
-0.04,-0.031,0.014,5
-0.053,0.031,-0.008,5
-0.073,0.015,-0.029,5
-0.066,0.027,-0.056,5
-0.064,0.037,-0.012,5
-0.036,0.072,-0.032,5
-0.01,0.052,-0.046,5
-0.022,0.042,-0.024,5
-0.042,0.038,0.012,5
0.013,0.021,0.011,5
0.038,0.015,0.035,5
0.043,-0.016,0.014,5
0.034,-0.019,0.065,5
0.018,-0.012,0.084,5
0.05,-0.011,0.071,5
0.006,-0.019,0.06,5
0.019,0.017,0.067,5
0.008,0.028,0.069,5
0.003,0.012,0.023,5
0.011,0.02,0.046,5
0.001,0.013,0.0,5
0.01,0.012,-0.005,5
-0.012,0.015,0.012,5
-0.002,0.022,-0.005,5
0.028,-0.031,0.05,5
0.012,-0.041,0.019,5
0.002,0.005,0.017,5
0.002,0.026,0.063,5
0.01,0.006,0.009,4
0.031,0.019,-0.051,5
0.027,-0.004,-0.003,5
0.029,0.017,-0.007,5
0.035,-0.009,-0.019,5
0.031,0.008,0.012,5
-0.001,0.011,0.015,5
-0.023,0.002,0.018,5
-0.016,-0.036,0.016,5
-0.01,-0.02,0.023,5
-0.035,0.02,-0.034,5
-0.01,0.039,-0.039,5
-0.009,0.01,-0.023,5
-0.012,0.013,0.009,5
-0.032,0.025,-0.004,5
0.009,0.013,0.021,5
0.0,0.012,0.006,5
0.0,0.024,0.018,5
0.008,-0.025,0.0,5
0.007,-0.031,0.055,5
-0.001,-0.015,0.08,5
0.028,-0.039,0.076,5
0.012,-0.04,0.017,5
0.007,-0.062,0.05,5
0.032,-0.06,0.066,5
0.041,-0.036,0.055,5
0.007,-0.028,0.032,5
-0.006,-0.021,0.046,5
0.011,-0.006,0.042,5
0.027,0.011,0.029,4
0.003,0.036,0.034,5
0.011,0.032,-0.02,5
0.032,-0.022,-0.018,5
-0.009,-0.007,-0.012,5
-0.017,0.014,-0.058,5
-0.002,0.03,-0.052,5
0.01,0.04,-0.038,5
-0.029,0.023,-0.073,5
-0.009,0.012,-0.04,5
0.013,0.028,-0.096,5
0.011,0.034,-0.043,5
-0.036,0.026,0.007,5
-0.037,0.019,0.015,5
-0.033,0.004,0.031,5
-0.06,0.0,0.058,5
-0.002,0.004,0.052,5
0.001,-0.004,0.064,5
-0.028,0.03,0.032,5
0.0,-0.011,0.033,5
-0.004,-0.044,0.073,5
-0.038,-0.049,0.048,5
-0.034,-0.044,0.004,5
-0.039,-0.048,-0.021,5
-0.014,-0.034,0.045,5
-0.06,-0.044,0.006,5
-0.049,-0.026,-0.011,5
-0.066,-0.002,-0.049,5
-0.02,0.006,-0.001,5
-0.01,0.001,-0.039,5
-0.017,-0.011,-0.074,5
-0.007,-0.006,-0.041,4
0.014,0.002,-0.097,5
-0.029,-0.001,-0.096,5
-0.035,0.007,-0.035,5
0.002,-0.01,-0.04,5
0.011,0.003,-0.061,5
0.005,0.011,-0.025,5
-0.003,0.036,0.028,5
0.018,0.011,0.043,5
0.046,-0.02,0.025,5
0.042,-0.005,-0.006,5
0.046,0.0,-0.019,5
0.041,0.025,0.012,5
0.024,0.061,0.024,5
0.039,0.016,0.004,5
0.018,0.015,0.03,5
0.029,0.017,0.022,5
0.017,-0.005,-0.013,5
-0.022,-0.009,-0.003,5
0.014,0.0,0.005,5
-0.017,0.008,0.03,5
-0.015,-0.013,0.079,5
0.011,-0.007,0.053,5
-0.024,-0.028,0.095,5
-0.043,0.0,0.099,5
-0.017,-0.017,0.059,5
-0.015,-0.006,0.023,5
-0.039,-0.014,0.059,5
-0.048,0.008,0.001,5
-0.022,0.024,-0.006,5
-0.011,0.039,-0.019,4
-0.044,0.039,-0.055,5
0.011,0.035,-0.054,5
0.018,0.023,-0.057,5
-0.004,-0.017,0.008,5
-0.004,-0.024,-0.018,5
0.026,-0.004,-0.042,5
0.023,-0.004,0.0,5
0.008,0.004,0.0,5
0.02,-0.008,-0.033,5
0.022,-0.02,-0.009,5
0.029,-0.005,0.022,5
0.043,-0.018,0.032,5
0.021,-0.024,0.003,5
0.006,-0.013,0.029,5
0.006,0.004,0.004,5
0.014,0.021,0.042,5
-0.021,0.006,0.0,5
0.006,-0.002,0.017,5
0.009,-0.002,-0.006,5
-0.008,-0.041,0.011,5
0.005,-0.019,0.014,5
-0.008,-0.013,0.026,5
0.018,-0.024,0.01,5
-0.013,0.007,0.009,5
0.005,-0.006,-0.021,5
0.013,-0.005,-0.032,5
0.007,-0.022,-0.007,5
0.019,-0.037,0.019,5
-0.003,-0.011,0.034,4
0.0,0.015,0.043,5
-0.003,0.017,0.017,5
0.005,0.02,0.046,5
0.009,0.052,0.033,5
-0.03,0.047,0.012,5
-0.018,0.038,0.063,5
-0.003,0.026,0.061,5
-0.025,0.036,0.033,5
-0.026,0.024,0.021,5
-0.002,0.043,0.01,5
-0.002,0.013,-0.007,5
-0.028,0.016,-0.028,5
-0.02,0.014,0.013,5
-0.04,-0.004,0.016,5
-0.027,0.017,-0.011,5
-0.02,0.02,0.011,5
-0.04,-0.02,-0.032,5
0.015,-0.022,0.009,5
0.009,0.001,0.008,5
0.034,-0.011,0.007,5
0.061,0.002,-0.014,5
0.033,0.019,0.008,5
0.0,-0.012,0.033,5
0.021,-0.024,0.042,5
0.041,-0.026,0.021,5
0.032,-0.045,0.032,5
0.003,-0.014,-0.018,5
0.024,-0.022,0.047,5
0.013,-0.019,0.112,5
0.012,-0.026,0.031,4
0.032,-0.036,0.046,5
0.025,-0.028,0.062,5
-0.02,-0.025,0.004,5
0.007,0.006,0.043,5
-0.027,0.019,-0.008,5
-0.02,0.021,-0.02,5
-0.005,0.04,-0.014,5
-0.013,0.036,-0.008,5
-0.008,0.054,-0.037,5
-0.003,0.031,-0.029,5
0.005,0.033,-0.031,5
0.013,0.029,-0.062,5
0.008,0.022,-0.056,5
-0.001,0.015,-0.059,5
0.003,-0.002,-0.027,5
0.011,0.014,-0.028,5
0.044,-0.025,-0.017,5
0.014,0.007,0.01,5
-0.017,0.006,0.073,5
-0.028,-0.015,0.044,5
0.017,-0.009,0.092,5
0.02,-0.008,0.074,5
-0.024,-0.012,0.04,5
-0.009,-0.019,0.075,5
-0.008,-0.017,0.055,5
0.009,-0.041,0.049,5
-0.021,-0.033,0.061,5
-0.032,-0.051,0.064,5
-0.046,-0.024,0.036,4
-0.024,-0.026,0.058,5
-0.022,-0.041,0.005,5
-0.028,-0.028,0.017,5
-0.034,-0.012,-0.005,5
-0.017,-0.02,-0.009,5
-0.02,-0.009,-0.042,5
-0.022,0.008,-0.086,5
-0.011,0.02,-0.055,5
-0.01,0.031,-0.045,5
0.016,0.006,-0.028,5
0.01,0.019,-0.021,5
0.0,0.043,-0.006,5
-0.007,0.038,-0.001,5
0.01,0.034,0.024,5
0.009,0.027,-0.016,5
0.029,0.054,0.036,5
-0.003,0.031,0.037,5
0.005,0.041,0.05,5
-0.003,0.011,0.028,5
0.009,-0.019,0.038,5
-0.004,0.012,0.069,5
-0.016,0.006,0.096,5
-0.028,-0.015,0.078,5
0.022,-0.022,0.062,5
0.011,-0.046,0.025,5
-0.007,-0.032,0.092,5
0.01,-0.038,0.104,5
-0.007,-0.086,0.055,5
-0.01,-0.06,-0.002,5
0.024,-0.054,0.041,5
0.03,-0.074,0.062,4
0.01,-0.054,0.017,5
0.026,-0.053,0.003,5
0.023,-0.047,0.024,5
0.008,-0.017,-0.008,5
0.016,0.01,-0.08,5
-0.002,-0.007,-0.038,5
0.015,0.018,-0.029,5
0.0,0.064,-0.052,5
-0.016,0.036,-0.086,5
-0.006,0.049,-0.094,5
-0.018,0.07,-0.05,5
-0.025,0.05,-0.045,5
-0.009,0.062,-0.019,5
-0.021,0.035,0.003,5
-0.006,0.027,-0.022,5
-0.01,0.011,-0.011,5
-0.017,0.023,-0.006,5
-0.024,0.029,0.016,5
-0.026,-0.012,0.031,5
-0.006,-0.006,0.015,5
-0.053,-0.023,-0.011,5
-0.022,-0.007,0.041,5
0.005,-0.028,0.045,5
0.026,-0.025,0.01,5
0.019,-0.023,-0.016,5
-0.012,0.017,-0.014,5
-0.019,-0.009,0.021,5
0.012,0.025,-0.006,5
-0.006,0.027,-0.036,4
0.007,0.003,-0.045,5
0.002,-0.023,0.002,5
0.023,-0.025,-0.028,5
-0.008,0.0,-0.003,5
0.004,-0.018,-0.02,5
0.021,-0.003,-0.022,5
0.015,-0.007,0.031,5
-0.02,-0.01,0.01,5
0.007,-0.005,0.005,5
0.032,0.003,0.0,5
0.003,-0.022,-0.012,5
-0.01,-0.003,0.031,5
-0.004,-0.002,-0.014,5
-0.008,0.001,-0.03,5
0.0,-0.006,-0.001,5
-0.02,0.015,0.037,5
-0.01,0.039,0.003,5
-0.004,0.009,0.055,5
-0.038,0.008,0.036,5
-0.021,0.02,0.054,5
-0.019,0.005,0.049,5
-0.022,0.009,0.018,5
0.001,0.0,0.003,5
0.014,0.0,0.016,5
-0.017,0.004,-0.028,5
-0.002,-0.026,-0.055,5
0.014,-0.019,-0.033,5
-0.012,-0.004,-0.029,5
0.001,0.021,0.007,5
-0.002,0.019,-0.027,5
0.006,0.043,-0.029,4
0.001,0.026,-0.017,5
-0.041,0.015,-0.02,5
-0.042,0.009,-0.009,5
-0.037,0.034,-0.034,5
-0.003,0.013,-0.018,5
-0.025,0.016,0.013,5
-0.022,-0.019,-0.047,5
-0.02,0.012,-0.012,5
0.011,-0.001,-0.02,5
0.023,-0.014,-0.022,5
-0.004,0.021,-0.007,5
-0.004,0.006,0.002,5
0.004,0.014,-0.015,5
0.025,-0.012,-0.005,5
0.04,-0.024,-0.017,5
0.027,0.003,-0.011,5
0.055,0.0,0.002,5
-0.001,0.016,-0.002,5
0.041,-0.019,-0.001,5
0.054,-0.004,-0.014,5
0.027,-0.004,-0.013,5
0.033,-0.021,-0.046,5
0.012,-0.036,-0.033,5
-0.005,-0.011,-0.008,5
-0.056,-0.005,-0.028,5
-0.021,-0.022,-0.051,5
-0.014,-0.041,-0.042,5
-0.034,-0.028,0.009,5
-0.052,-0.034,0.012,5
-0.03,-0.013,0.028,4
-0.001,-0.012,0.034,5
-0.009,0.001,0.048,5
-0.017,-0.024,0.056,5
-0.015,0.0,0.076,5
-0.001,0.008,0.068,5
0.024,0.024,0.014,5
0.013,0.004,0.004,5
0.042,-0.008,0.042,5
0.008,0.018,0.047,5
0.054,-0.009,-0.026,5
0.019,-0.034,-0.032,5
0.008,-0.013,0.005,5
-0.009,-0.007,-0.012,5
0.025,0.005,-0.015,5
0.014,0.035,-0.031,5
0.004,0.036,-0.006,5
0.012,0.032,-0.01,5
-0.014,0.037,-0.013,5
-0.043,0.042,-0.007,5
-0.06,0.051,0.005,5
-0.032,0.046,-0.011,5
-0.02,0.02,-0.053,5
-0.014,0.03,0.003,5
-0.021,0.045,0.007,5
-0.01,0.014,0.028,5
-0.027,0.017,0.029,5
-0.002,0.002,-0.029,5
0.01,0.011,-0.022,5
0.0,0.001,-0.007,5
-0.007,-0.033,0.002,4
-0.002,-0.072,-0.006,5
0.027,-0.057,-0.023,5
0.046,-0.034,-0.007,5
0.024,-0.043,0.027,5
0.026,-0.039,-0.027,5
-0.006,-0.03,-0.002,5
-0.044,-0.032,0.01,5
0.002,-0.003,-0.003,5
-0.01,-0.007,0.018,5
-0.03,0.01,0.038,5
-0.053,0.022,-0.017,5
-0.061,-0.005,0.001,5
-0.033,0.0,-0.002,5
0.008,0.033,0.01,5
-0.035,0.039,-0.007,5
-0.018,0.018,0.031,5
-0.038,0.007,0.028,5
-0.017,0.024,0.016,5
0.014,0.0,-0.001,5
0.0,0.004,-0.01,5
-0.008,0.008,0.012,5
0.009,0.02,-0.01,5
0.017,-0.003,0.003,5
0.019,-0.007,-0.044,5
0.009,-0.006,-0.018,5
0.025,-0.031,-0.007,5
0.027,-0.032,-0.02,5
0.046,-0.003,0.012,5
0.002,-0.055,0.01,5
0.023,-0.071,-0.037,4
0.008,-0.033,0.0,5
0.0,-0.039,-0.025,5
-0.026,-0.026,-0.005,5
-0.011,-0.028,-0.009,5
-0.031,-0.033,-0.012,5
-0.006,-0.03,0.01,5
-0.019,-0.01,0.03,5
-0.017,0.012,0.023,5
-0.019,-0.01,0.033,5
-0.009,-0.018,0.021,5
-0.038,0.005,0.028,5
-0.012,-0.008,0.042,5
0.014,0.005,0.038,5
-0.008,0.009,0.008,5
-0.02,-0.004,0.029,5
-0.04,0.004,-0.016,5
0.002,0.012,-0.036,5
0.019,0.007,-0.011,5
0.008,0.04,-0.01,5
0.02,0.088,-0.035,5
0.027,0.079,-0.096,5
0.041,0.058,-0.108,5
0.016,0.057,-0.054,5
-0.028,0.042,-0.091,5
0.017,0.004,-0.069,5
0.002,0.003,-0.071,5
0.015,-0.009,-0.059,5
0.039,-0.012,0.002,5
0.022,-0.02,0.001,5
0.007,-0.057,0.01,4
0.006,-0.034,0.035,5
0.001,-0.026,-0.007,5
-0.002,-0.036,-0.006,5
0.023,-0.02,0.058,5
0.021,-0.022,0.031,5
-0.011,0.001,0.062,5
-0.014,-0.007,0.082,5
0.0,-0.006,0.087,5
-0.021,0.015,0.056,5
-0.019,0.026,0.081,5
-0.043,0.05,0.094,5
0.0,0.036,0.029,5
-0.034,0.045,-0.003,5
0.003,0.023,-0.033,5
-0.009,0.025,-0.056,5
-0.03,0.044,-0.016,5
0.024,0.01,-0.066,5
0.021,0.017,-0.072,5
0.019,0.033,-0.06,5
0.0,0.021,-0.067,5
0.017,0.019,-0.069,5
-0.009,-0.008,-0.062,5
0.008,-0.012,-0.026,5
-0.018,0.019,-0.006,5
-0.033,-0.012,-0.031,5
-0.021,-0.015,-0.037,5
-0.006,0.015,-0.011,5
-0.018,0.018,0.032,5
-0.021,0.0,0.02,5
0.023,0.012,-0.002,4
0.043,-0.018,0.01,5
0.03,0.004,-0.012,5
0.005,0.012,0.019,5
-0.033,-0.014,0.017,5
0.034,-0.025,0.032,5
0.03,-0.006,0.016,5
0.027,0.011,0.01,5
0.02,-0.015,0.031,5
0.018,-0.026,0.006,5
0.038,-0.011,-0.011,5
-0.004,-0.022,0.019,5
-0.016,-0.029,-0.003,5
-0.019,-0.034,0.009,5
0.0,-0.04,0.012,5
0.0,-0.001,-0.001,5
0.008,0.007,-0.018,5
0.011,-0.019,-0.033,5
0.014,0.017,-0.021,5
-0.029,-0.023,0.014,5
-0.026,-0.008,0.026,5
0.027,-0.003,-0.002,5
0.05,-0.015,0.015,5
0.037,-0.022,-0.025,5
0.011,0.005,0.02,5
0.01,0.004,0.018,5
-0.003,-0.017,0.012,5
0.027,0.019,0.032,5
-0.001,0.025,0.025,5
-0.027,-0.006,0.013,5
0.022,-0.027,0.021,4
0.02,0.009,-0.006,5
0.005,0.004,-0.014,5
0.005,0.016,-0.013,5
-0.008,0.002,-0.016,5
0.014,0.006,-0.006,5
-0.017,0.009,0.016,5
-0.02,0.026,0.027,5
-0.022,-0.01,0.033,5
-0.037,0.02,0.008,5
0.005,0.009,0.02,5
-0.016,-0.004,0.018,5
-0.015,-0.021,-0.026,5
-0.043,-0.001,0.019,5
-0.013,0.015,-0.017,5
-0.012,-0.011,0.019,5
-0.023,-0.019,0.008,5
0.034,-0.017,0.037,5
-0.003,-0.024,0.008,5
0.035,-0.013,-0.005,5
-0.002,0.009,0.007,5
0.01,-0.004,0.037,5
0.044,0.0,0.033,5
-0.011,-0.021,-0.03,5
-0.023,-0.023,-0.027,5
-0.012,-0.007,0.01,5
-0.02,0.005,0.069,5
0.007,-0.012,0.084,5
0.024,0.04,0.015,5
0.0,0.045,0.026,5
0.008,0.027,0.006,4
0.0,0.012,0.04,5
0.02,0.002,0.01,5
0.044,-0.04,0.048,5
0.001,-0.011,0.039,5
0.005,-0.027,0.013,5
-0.012,-0.02,0.033,5
0.01,-0.035,-0.029,5
0.026,-0.036,-0.005,5
0.006,-0.036,-0.026,5
-0.002,-0.015,-0.027,5
0.019,-0.022,-0.029,5
0.017,-0.02,0.007,5
-0.001,0.007,-0.044,5
0.02,-0.01,-0.04,5
0.005,-0.009,-0.005,5
0.021,0.004,-0.057,5
0.019,0.008,-0.068,5
0.004,0.033,-0.053,5
0.0,0.016,-0.004,5
0.025,-0.006,-0.03,5
0.014,-0.001,-0.001,5
0.013,0.003,0.046,5
0.003,-0.018,-0.022,5
-0.005,0.021,0.005,5
0.025,0.032,-0.029,5
0.026,0.025,0.003,5
-0.014,0.022,-0.001,5
-0.008,0.037,0.033,5
0.017,0.051,0.021,5
-0.001,0.045,0.019,5
-0.039,0.049,0.06,4
-0.014,0.001,0.045,5
0.03,0.01,0.015,5
0.001,-0.007,0.031,5
-0.028,-0.015,-0.015,5
0.017,-0.027,0.025,5
0.002,-0.011,-0.011,5
-0.01,-0.036,0.019,5
-0.022,-0.041,0.021,5
0.005,-0.045,0.023,5
-0.016,-0.015,0.0,5
-0.027,0.003,-0.064,5
-0.02,0.02,-0.036,5
-0.001,0.052,-0.011,5
0.011,0.043,-0.049,5
0.01,0.043,-0.039,5
0.013,0.025,-0.053,5
0.003,0.049,0.003,5
0.016,0.035,0.025,5
0.027,-0.006,0.044,5
0.007,-0.01,0.022,5
0.002,0.0,0.028,5
0.01,-0.013,0.038,5
0.001,-0.02,0.013,5
-0.016,0.007,0.02,5
0.024,0.006,-0.007,5
0.043,-0.011,-0.019,5
-0.017,0.011,0.008,5
0.045,-0.011,-0.013,5
-0.002,-0.027,-0.003,4
-0.019,-0.024,-0.007,5
-0.021,-0.009,-0.015,5
0.01,-0.012,0.011,5
-0.029,0.01,0.032,5
-0.039,0.009,0.015,5
-0.013,0.034,-0.02,5
0.013,0.009,-0.013,5
-0.052,0.016,-0.003,5
-0.025,0.006,0.031,5
-0.023,0.005,0.002,5
-0.007,0.009,-0.049,5
-0.002,0.038,-0.031,5
0.01,0.021,-0.02,5
0.0,-0.023,0.059,5
0.013,0.013,-0.015,5
0.016,0.016,-0.031,5
-0.006,-0.015,0.019,5
0.015,0.007,-0.004,5
0.005,-0.027,-0.033,5
0.004,-0.02,-0.043,5
-0.008,-0.018,-0.051,5
-0.012,-0.033,-0.016,5
0.015,-0.017,-0.036,5
0.022,-0.007,-0.058,5
-0.01,-0.002,-0.078,5
0.0,0.006,-0.019,5
-0.022,0.023,-0.004,5
0.005,0.029,-0.021,5
-0.007,0.03,-0.031,5
-0.015,0.019,-0.007,5
-0.022,0.004,-0.023,4
-0.015,0.012,-0.021,5
-0.005,0.019,-0.019,5
0.007,-0.007,0.038,5
-0.04,-0.032,0.013,5
-0.023,-0.025,-0.039,5
-0.025,-0.009,-0.027,5
-0.035,-0.013,-0.015,5
-0.002,-0.037,0.007,5
0.028,-0.016,-0.002,5
-0.013,-0.023,0.032,5
-0.02,-0.042,0.029,5
-0.027,-0.025,0.009,5
0.018,-0.031,0.012,5
0.0,-0.011,0.024,5
0.012,-0.036,0.043,5
-0.001,-0.01,0.047,5
-0.001,0.05,0.034,5
0.02,0.011,0.022,5
0.039,0.001,0.02,5
-0.003,-0.003,0.018,5
0.01,0.027,0.029,5
0.004,0.05,-0.008,5
-0.038,0.01,-0.011,5
-0.017,0.014,0.032,5
-0.037,0.0,0.003,5
0.0,-0.013,-0.07,5
0.026,0.022,-0.067,5
0.028,0.007,-0.013,5
-0.026,-0.001,-0.016,4
0.002,-0.01,-0.044,5
0.027,-0.013,-0.027,5
0.025,-0.02,-0.016,5
0.001,-0.005,-0.053,5
-0.003,-0.009,-0.009,5
0.027,-0.025,-0.008,5
0.033,0.006,0.022,5
0.008,-0.011,0.024,5
-0.001,0.007,0.009,5
-0.014,0.023,0.025,5
0.004,0.008,0.014,5
-0.008,-0.026,-0.025,5
-0.012,0.006,0.011,5
-0.015,0.001,0.023,5
-0.022,0.013,0.042,5
-0.024,0.012,0.016,5
-0.004,0.011,0.023,5
0.008,0.01,0.0,5
-0.035,-0.008,-0.004,5
-0.031,0.018,0.0,5
0.005,0.025,0.021,5
-0.016,0.001,-0.014,5
0.011,0.014,-0.035,5
-0.02,0.042,-0.031,5
0.012,0.042,-0.015,5
0.028,0.025,-0.018,5
0.003,0.005,-0.012,5
-0.018,0.022,0.006,5
