# Accelerometer Data File
# Started @Sun Apr 26 21:04:42 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.583,1.338,-0.814,5
-0.361,1.273,-0.836,5
-0.131,1.141,-0.946,5
-0.04,1.031,-1.209,5
0.019,0.833,-1.446,5
0.069,0.612,-1.719,5
0.152,0.327,-1.892,5
0.266,-0.011,-1.962,5
0.481,-0.363,-1.813,5
0.709,-0.65,-1.631,5
0.87,-0.917,-1.365,5
1.038,-1.179,-1.138,5
1.205,-1.431,-0.929,5
1.261,-1.702,-0.715,5
1.29,-1.945,-0.523,5
1.325,-2.22,-0.29,5
1.382,-2.434,-0.11,5
1.356,-2.582,-0.039,5
1.225,-2.604,0.089,5
1.111,-2.529,0.248,5
0.969,-2.392,0.4,5
0.825,-2.11,0.524,5
0.549,-1.783,0.657,5
0.252,-1.423,0.755,5
-0.061,-1.035,0.809,4
-0.404,-0.574,0.758,5
-0.76,-0.185,0.678,5
-1.063,0.169,0.567,5
-1.327,0.536,0.45,5
-1.453,0.805,0.362,5
-1.571,1.0,0.282,5
-1.534,1.176,0.155,5
-1.381,1.287,0.096,5
-1.087,1.348,0.026,5
-0.686,1.321,0.032,5
-0.255,1.258,-0.013,5
0.106,1.175,-0.008,5
0.418,1.062,-0.028,5
0.738,0.921,-0.056,5
0.953,0.764,-0.063,5
1.099,0.619,-0.13,5
1.119,0.514,-0.164,5
1.076,0.415,-0.165,5
0.99,0.3,-0.187,5
0.817,0.231,-0.203,5
0.628,0.113,-0.208,5
0.362,0.046,-0.17,5
0.171,-0.022,-0.05,5
0.02,-0.098,0.049,5
-0.153,-0.131,0.018,5
-0.284,-0.221,0.047,5
-0.346,-0.333,0.15,4
-0.402,-0.398,0.212,5
-0.353,-0.514,0.32,5
-0.322,-0.592,0.34,5
-0.195,-0.67,0.487,5
-0.21,-0.72,0.567,5
-0.159,-0.777,0.674,5
-0.096,-0.841,0.835,5
-0.112,-0.878,0.894,5
-0.131,-0.846,0.921,5
-0.126,-0.817,0.906,5
-0.079,-0.809,0.803,5
-0.041,-0.741,0.748,5
-0.08,-0.662,0.699,5
-0.115,-0.549,0.608,5
-0.073,-0.395,0.517,5
-0.096,-0.278,0.452,5
-0.095,-0.112,0.402,5
-0.077,0.041,0.362,5
-0.052,0.118,0.291,5
-0.051,0.227,0.211,5
0.022,0.334,0.155,5
0.046,0.348,0.114,5
0.089,0.377,0.033,5
0.105,0.335,0.004,5
0.147,0.276,-0.052,5
0.197,0.214,-0.081,4
0.164,0.141,-0.025,5
0.195,-0.015,0.011,5
0.206,-0.125,0.044,5
0.15,-0.207,0.104,5
0.105,-0.23,0.154,5
0.0,-0.207,0.16,5
-0.073,-0.113,0.222,5
-0.134,-0.045,0.195,5
-0.207,0.027,0.21,5
-0.19,0.076,0.202,5
-0.184,0.094,0.169,5
-0.127,0.128,0.135,5
-0.045,0.128,0.095,5
0.053,0.145,0.077,5
0.13,0.17,0.069,5
0.216,0.191,0.075,5
0.254,0.263,0.132,5
0.294,0.327,0.162,5
0.294,0.38,0.142,5
0.299,0.433,0.153,5
0.274,0.471,0.069,5
0.255,0.51,-0.036,5
0.259,0.576,-0.058,5
0.216,0.587,-0.052,5
0.16,0.584,-0.06,5
0.135,0.569,-0.054,4
0.066,0.589,-0.062,5
-0.013,0.621,0.047,5
-0.094,0.623,0.137,5
-0.136,0.686,0.184,5
-0.187,0.708,0.264,5
-0.267,0.706,0.285,5
-0.279,0.666,0.252,5
-0.269,0.638,0.188,5
-0.28,0.509,0.165,5
-0.278,0.333,0.17,5
-0.293,0.188,0.144,5
-0.342,0.087,0.139,5
-0.307,0.005,0.155,5
-0.298,-0.063,0.2,5
-0.35,-0.126,0.266,5
-0.393,-0.122,0.295,5
-0.362,-0.045,0.348,5
-0.33,0.079,0.334,5
-0.245,0.304,0.202,5
-0.13,0.661,0.121,5
0.063,0.97,-0.084,5
0.276,1.157,-0.338,5
0.481,1.287,-0.662,5
0.631,1.292,-1.023,5
0.754,1.21,-1.394,5
0.833,1.145,-1.694,5
0.78,1.048,-1.896,4
0.827,0.947,-2.038,5
0.74,0.848,-2.041,5
0.666,0.669,-1.888,5
0.565,0.459,-1.855,5
0.413,0.301,-1.738,5
0.234,0.082,-1.581,5
0.099,-0.193,-1.475,5
-0.031,-0.41,-1.198,5
-0.2,-0.572,-0.971,5
-0.396,-0.747,-0.766,5
-0.619,-0.858,-0.603,5
-0.811,-0.936,-0.379,5
-0.928,-1.002,-0.164,5
-1.09,-1.156,0.097,5
-1.2,-1.393,0.363,5
-1.201,-1.573,0.546,5
-1.258,-1.786,0.742,5
-1.3,-1.987,0.935,5
-1.278,-2.15,1.07,5
-1.15,-2.241,1.156,5
-0.979,-2.237,1.174,5
-0.751,-2.177,1.126,5
-0.474,-2.028,1.03,5
-0.232,-1.748,0.845,5
-0.028,-1.396,0.614,5
0.181,-0.972,0.393,4
0.283,-0.551,0.039,5
0.367,-0.087,-0.295,5
0.343,0.322,-0.58,5
0.36,0.647,-0.746,5
0.359,0.919,-0.956,5
0.254,1.111,-1.123,5
0.177,1.185,-1.14,5
0.219,1.161,-1.087,5
0.137,1.114,-0.978,5
0.136,1.024,-0.846,5
0.144,0.887,-0.696,5
0.177,0.768,-0.497,5
0.237,0.657,-0.297,5
0.291,0.621,-0.056,5
0.361,0.589,0.1,5
0.376,0.565,0.202,5
0.438,0.655,0.332,5
0.45,0.693,0.45,5
0.444,0.692,0.508,5
0.425,0.778,0.475,5
0.391,0.765,0.453,5
0.386,0.671,0.39,5
0.356,0.544,0.425,5
0.303,0.313,0.46,5
0.196,0.1,0.552,5
0.146,-0.107,0.587,4
0.097,-0.333,0.644,5
0.005,-0.567,0.701,5
-0.085,-0.808,0.755,5
-0.18,-0.981,0.801,5
-0.196,-1.129,0.764,5
-0.254,-1.223,0.687,5
-0.28,-1.29,0.726,5
-0.248,-1.299,0.753,5
-0.223,-1.272,0.763,5
-0.244,-1.201,0.765,5
-0.254,-1.098,0.74,5
-0.241,-0.988,0.687,5
-0.213,-0.859,0.662,5
-0.239,-0.696,0.651,5
-0.245,-0.553,0.578,5
-0.221,-0.39,0.49,5
-0.181,-0.23,0.449,5
-0.185,-0.035,0.374,5
-0.14,0.145,0.324,5
-0.113,0.255,0.274,5
-0.098,0.346,0.238,5
-0.148,0.432,0.15,5
-0.181,0.466,0.109,5
-0.184,0.467,0.029,5
-0.248,0.463,-0.038,5
-0.3,0.404,-0.077,4
-0.313,0.26,-0.134,5
-0.342,0.144,-0.146,5
-0.334,-0.008,-0.136,5
-0.292,-0.188,-0.161,5
-0.228,-0.329,-0.067,5
-0.154,-0.446,0.029,5
-0.082,-0.514,0.164,5
-0.048,-0.514,0.229,5
0.008,-0.415,0.284,5
0.028,-0.287,0.299,5
0.004,-0.125,0.26,5
0.0,0.089,0.234,5
0.025,0.321,0.167,5
-0.002,0.509,0.064,5
0.001,0.652,-0.027,5
0.048,0.798,-0.068,5
0.056,0.813,-0.125,5
0.133,0.757,-0.152,5
0.193,0.669,-0.171,5
0.186,0.49,-0.171,5
0.124,0.311,-0.154,5
0.086,0.147,-0.065,5
-0.008,0.016,0.07,5
-0.115,-0.063,0.127,5
-0.241,-0.117,0.158,5
-0.316,-0.092,0.263,4
-0.306,0.024,0.318,5
-0.288,0.086,0.437,5
-0.212,0.142,0.518,5
-0.074,0.197,0.522,5
-0.015,0.22,0.535,5
0.029,0.211,0.516,5
0.064,0.199,0.369,5
0.049,0.161,0.246,5
0.083,0.137,0.109,5
0.045,0.097,0.017,5
0.031,0.048,-0.049,5
0.002,0.078,-0.152,5
-0.01,0.092,-0.141,5
-0.06,0.16,-0.088,5
-0.072,0.226,-0.049,5
0.0,0.289,0.024,5
0.085,0.394,0.125,5
0.15,0.415,0.181,5
0.26,0.391,0.258,5
0.324,0.408,0.353,5
0.464,0.362,0.443,5
0.564,0.326,0.588,5
0.676,0.319,0.757,5
0.677,0.434,1.009,5
0.532,0.696,1.171,5
0.194,1.006,0.972,5
-0.216,1.332,0.461,4
-0.63,1.574,-0.179,5
-0.894,1.606,-0.764,5
-1.085,1.596,-1.235,5
-1.063,1.497,-1.525,5
-1.004,1.356,-1.674,5
-0.821,1.147,-1.662,5
-0.528,0.877,-1.543,5
-0.212,0.556,-1.389,5
0.023,0.182,-1.207,5
0.275,-0.228,-1.0,5
0.459,-0.588,-0.758,5
0.542,-0.861,-0.57,5
0.54,-0.999,-0.448,5
0.499,-1.059,-0.412,5
0.466,-0.953,-0.327,5
0.497,-0.819,-0.299,5
0.559,-0.676,-0.239,5
0.585,-0.587,-0.163,5
0.708,-0.528,-0.082,5
0.766,-0.544,-0.001,5
0.763,-0.68,0.05,5
0.729,-0.853,0.036,5
0.682,-0.983,0.028,5
0.605,-1.117,0.026,5
0.519,-1.217,0.001,4
0.463,-1.25,0.006,5
0.416,-1.211,-0.08,5
0.276,-1.112,-0.219,5
0.088,-0.944,-0.205,5
-0.019,-0.772,-0.28,5
-0.159,-0.6,-0.368,5
-0.302,-0.407,-0.379,5
-0.367,-0.28,-0.384,5
-0.434,-0.209,-0.397,5
-0.412,-0.114,-0.443,5
-0.366,-0.103,-0.49,5
-0.295,-0.136,-0.561,5
-0.248,-0.144,-0.57,5
-0.15,-0.177,-0.62,5
-0.053,-0.206,-0.588,5
0.059,-0.211,-0.59,5
0.195,-0.238,-0.574,5
0.331,-0.218,-0.486,5
0.496,-0.162,-0.472,5
0.58,-0.141,-0.425,5
0.677,-0.058,-0.361,5
0.734,0.063,-0.273,5
0.768,0.177,-0.194,5
0.743,0.31,-0.149,5
0.716,0.452,-0.043,5
0.614,0.631,0.016,5
0.493,0.774,0.079,4
0.31,0.904,0.123,5
0.201,0.943,0.167,5
0.078,0.995,0.189,5
-0.05,0.943,0.226,5
-0.122,0.827,0.302,5
-0.235,0.723,0.306,5
-0.289,0.611,0.327,5
-0.355,0.421,0.368,5
-0.38,0.224,0.34,5
-0.337,0.033,0.327,5
-0.261,-0.219,0.359,5
-0.148,-0.404,0.315,5
-0.03,-0.545,0.348,5
0.076,-0.701,0.356,5
0.202,-0.795,0.338,5
0.293,-0.845,0.295,5
0.354,-0.876,0.244,5
0.431,-0.896,0.22,5
0.457,-0.794,0.223,5
0.446,-0.697,0.205,5
0.388,-0.602,0.228,5
0.306,-0.421,0.201,5
0.211,-0.254,0.189,5
0.138,-0.073,0.131,5
0.029,0.106,0.088,5
-0.059,0.237,0.019,5
-0.126,0.377,-0.103,4
-0.17,0.4,-0.131,5
-0.196,0.407,-0.178,5
-0.211,0.44,-0.212,5
-0.215,0.357,-0.212,5
-0.211,0.269,-0.221,5
-0.272,0.182,-0.212,5
-0.283,0.112,-0.187,5
-0.276,0.036,-0.181,5
-0.288,-0.022,-0.141,5
-0.254,-0.05,-0.123,5
-0.22,-0.015,-0.132,5
-0.177,0.016,-0.132,5
-0.159,0.036,-0.153,5
-0.109,0.14,-0.159,5
-0.02,0.177,-0.169,5
0.046,0.207,-0.161,5
0.071,0.234,-0.11,5
0.116,0.262,-0.06,5
0.139,0.231,0.001,5
0.146,0.217,0.035,5
0.114,0.251,0.062,5
0.047,0.273,0.069,5
0.012,0.272,0.113,5
-0.036,0.27,0.115,5
-0.11,0.274,0.129,5
-0.159,0.276,0.151,4
-0.165,0.236,0.084,5
-0.178,0.191,0.106,5
-0.234,0.146,0.117,5
-0.215,0.109,0.096,5
-0.18,0.103,0.091,5
-0.218,0.067,0.086,5
-0.222,0.077,0.108,5
-0.204,0.043,0.144,5
-0.197,0.03,0.177,5
-0.112,0.006,0.142,5
-0.066,0.022,0.145,5
-0.047,-0.005,0.187,5
-0.042,-0.026,0.164,5
-0.012,-0.058,0.186,5
0.014,-0.078,0.206,5
0.047,-0.104,0.237,5
0.081,-0.137,0.252,5
0.112,-0.184,0.292,5
0.135,-0.187,0.292,5
0.173,-0.198,0.332,5
0.216,-0.252,0.333,5
0.216,-0.213,0.33,5
0.225,-0.252,0.301,5
0.241,-0.253,0.241,5
0.208,-0.228,0.243,5
0.183,-0.183,0.18,4
0.186,-0.199,0.14,5
0.137,-0.145,0.087,5
0.184,-0.117,0.053,5
0.165,-0.054,0.065,5
0.157,0.045,0.045,5
0.168,0.08,0.002,5
0.151,0.141,-0.101,5
0.196,0.131,-0.121,5
0.168,0.118,-0.135,5
0.181,0.106,-0.147,5
0.176,0.117,-0.106,5
0.124,0.135,-0.096,5
0.055,0.126,-0.103,5
-0.023,0.152,-0.089,5
-0.089,0.163,-0.11,5
-0.136,0.12,-0.073,5
-0.166,0.087,-0.135,5
-0.188,-0.024,-0.156,5
-0.225,-0.099,-0.093,5
-0.181,-0.189,-0.066,5
-0.141,-0.252,-0.085,5
-0.093,-0.347,-0.085,5
-0.062,-0.424,-0.012,5
0.021,-0.39,0.005,5
0.071,-0.403,0.082,5
0.102,-0.38,0.122,4
0.105,-0.299,0.075,5
0.137,-0.277,0.11,5
0.137,-0.228,0.117,5
0.127,-0.123,0.131,5
0.132,-0.016,0.169,5
0.097,0.058,0.195,5
0.014,0.138,0.21,5
-0.021,0.249,0.25,5
-0.071,0.319,0.194,5
-0.137,0.339,0.123,5
-0.166,0.305,0.033,5
-0.214,0.274,0.103,5
-0.175,0.238,0.076,5
-0.128,0.163,0.003,5
-0.063,0.108,-0.013,5
-0.113,0.032,-0.068,5
-0.114,0.025,-0.061,5
-0.129,-0.003,-0.094,5
-0.133,-0.071,-0.076,5
-0.146,-0.069,-0.016,5
-0.17,-0.049,-0.028,5
-0.179,-0.027,0.017,5
-0.23,0.005,0.063,5
-0.241,0.009,0.074,5
-0.251,0.004,0.036,5
-0.248,-0.004,0.063,4
-0.296,-0.047,0.065,5
-0.279,-0.094,0.114,5
-0.208,-0.132,0.094,5
-0.153,-0.157,0.111,5
-0.133,-0.176,0.138,5
-0.064,-0.184,0.094,5
-0.036,-0.144,0.093,5
-0.024,-0.13,0.114,5
0.038,-0.078,0.12,5
0.043,-0.057,0.095,5
0.017,0.021,0.021,5
-0.027,0.075,-0.041,5
-0.007,0.11,-0.058,5
-0.062,0.121,-0.104,5
-0.095,0.083,-0.188,5
-0.081,0.109,-0.243,5
-0.129,0.085,-0.253,5
-0.168,0.072,-0.223,5
-0.207,0.061,-0.184,5
-0.19,0.059,-0.178,5
-0.206,0.066,-0.212,5
-0.172,0.072,-0.199,5
-0.155,0.073,-0.153,5
-0.096,0.053,-0.134,5
-0.056,0.048,-0.077,5
-0.055,0.026,-0.013,4
-0.002,-0.002,0.06,5
0.019,-0.002,0.011,5
0.0,-0.01,0.04,5
0.0,0.003,-0.002,5
0.0,0.007,-0.014,5
-0.03,0.011,-0.052,5
-0.052,-0.02,-0.042,5
-0.086,0.011,-0.09,5
-0.095,0.04,-0.055,5
-0.111,0.028,-0.058,5
-0.095,0.021,-0.043,5
-0.086,0.018,-0.017,5
-0.125,0.021,-0.007,5
-0.138,0.04,0.01,5
-0.12,0.045,0.078,5
-0.095,0.049,0.061,5
-0.111,0.053,0.068,5
-0.13,0.077,0.079,5
-0.126,0.083,0.105,5
-0.079,0.057,0.103,5
-0.041,0.043,0.123,5
-0.006,0.047,0.124,5
0.045,0.047,0.098,5
0.084,0.038,0.041,5
0.092,0.004,0.045,4
0.1,-0.017,0.058,5
0.095,-0.041,0.074,5
0.115,-0.046,0.019,5
0.108,-0.076,0.017,5
0.08,-0.064,0.02,5
0.055,-0.075,0.013,5
0.062,-0.054,0.02,5
0.004,-0.04,0.057,5
-0.008,-0.036,0.047,5
-0.007,-0.054,0.012,5
-0.037,-0.061,0.101,5
-0.068,-0.034,0.096,5
-0.091,-0.043,0.047,5
-0.056,-0.004,0.051,5
-0.024,0.008,0.05,5
-0.031,0.003,0.041,5
0.002,-0.001,0.002,5
-0.01,0.003,0.028,5
0.041,0.007,0.0,5
0.037,0.023,0.0,5
0.077,0.004,-0.021,5
0.086,0.033,-0.015,5
0.133,0.013,-0.009,5
0.133,-0.009,-0.025,5
0.141,0.0,-0.148,5
0.144,-0.043,-0.202,4
0.177,-0.056,-0.164,5
0.181,-0.033,-0.221,5
0.176,-0.021,-0.216,5
0.18,-0.036,-0.177,5
0.153,0.01,-0.185,5
0.215,0.017,-0.15,5
0.172,0.007,-0.152,5
0.163,0.032,-0.132,5
0.134,0.02,-0.085,5
0.069,0.014,-0.106,5
0.084,0.043,-0.121,5
0.054,0.064,-0.131,5
-0.033,0.053,-0.152,5
-0.06,0.048,-0.158,5
-0.058,0.078,-0.13,5
-0.095,0.1,-0.129,5
-0.103,0.142,-0.194,5
-0.071,0.183,-0.183,5
-0.047,0.161,-0.148,5
-0.115,0.214,-0.146,5
-0.125,0.235,-0.144,5
-0.143,0.246,-0.13,5
-0.163,0.234,-0.078,5
-0.215,0.185,-0.053,5
-0.259,0.175,-0.073,5
-0.306,0.097,-0.062,5
-0.318,0.07,-0.064,5
-0.308,0.007,-0.032,4
-0.337,-0.044,-0.033,5
-0.342,-0.083,0.026,5
-0.325,-0.131,0.053,5
-0.28,-0.165,0.117,5
-0.273,-0.157,0.183,5
-0.255,-0.193,0.19,5
-0.225,-0.208,0.197,5
-0.22,-0.157,0.207,5
-0.167,-0.15,0.212,5
-0.125,-0.148,0.239,5
-0.104,-0.116,0.24,5
-0.063,-0.091,0.268,5
-0.018,-0.086,0.258,5
-0.025,-0.069,0.211,5
-0.013,-0.058,0.177,5
-0.008,-0.086,0.133,5
0.027,-0.099,0.103,5
0.019,-0.076,0.015,5
0.069,-0.077,-0.033,5
0.062,-0.044,-0.056,5
0.056,-0.065,-0.076,5
0.093,-0.024,-0.116,5
0.097,-0.004,-0.147,5
0.074,-0.004,-0.18,5
0.024,0.034,-0.149,4
0.03,0.044,-0.147,5
0.018,0.057,-0.149,5
-0.004,0.055,-0.143,5
-0.025,0.063,-0.15,5
-0.014,0.099,-0.109,5
-0.038,0.089,-0.133,5
-0.035,0.102,-0.115,5
-0.048,0.109,-0.104,5
-0.043,0.068,-0.072,5
-0.078,0.07,-0.06,5
-0.079,0.08,-0.08,5
-0.058,0.033,-0.05,5
-0.056,0.004,-0.118,5
-0.059,0.008,-0.051,5
-0.036,0.007,-0.071,5
-0.045,-0.023,-0.06,5
-0.075,-0.034,-0.045,5
-0.02,-0.039,-0.015,5
-0.035,-0.056,0.003,5
-0.023,-0.077,-0.001,5
-0.038,-0.082,-0.013,5
-0.017,-0.048,0.021,5
-0.032,-0.043,0.054,5
-0.021,-0.043,0.048,5
-0.01,-0.021,0.091,5
-0.004,0.014,0.099,5
-0.008,0.056,0.072,5
-0.025,0.029,0.116,4
0.024,0.043,0.096,5
0.039,0.047,0.095,5
0.031,0.0,0.055,5
0.049,-0.034,0.019,5
0.044,-0.087,0.013,5
0.04,-0.086,0.003,5
0.066,-0.065,-0.026,5
0.051,-0.037,-0.032,5
0.054,-0.024,0.0,5
0.062,0.0,-0.064,5
0.064,0.02,-0.061,5
0.079,0.04,-0.042,5
0.088,0.049,0.039,5
0.114,0.061,0.052,5
0.111,0.02,0.042,5
0.117,0.031,-0.004,5
0.097,0.05,-0.068,5
0.087,-0.01,-0.079,5
0.074,-0.048,-0.088,5
0.058,-0.078,-0.075,5
0.061,-0.04,-0.041,5
0.02,-0.01,-0.08,5
0.031,-0.013,-0.077,5
-0.014,-0.016,-0.043,4
0.021,0.006,-0.06,5
-0.002,0.04,-0.063,5
-0.036,0.096,0.024,5
-0.011,0.065,-0.003,5
0.011,0.106,0.022,5
0.023,0.121,0.02,5
0.016,0.096,0.031,5
0.014,0.048,0.015,5
0.021,0.064,0.018,5
0.006,0.015,0.0,5
0.023,0.013,0.003,5
0.051,0.016,0.028,5
0.024,0.006,0.034,5
0.052,-0.028,0.009,5
0.081,-0.073,0.008,5
0.051,-0.044,0.042,5
0.055,-0.035,-0.009,5
0.054,-0.045,-0.004,5
0.07,-0.049,0.004,5
0.05,-0.039,-0.017,5
0.083,-0.027,-0.006,5
0.084,-0.024,-0.027,5
0.084,0.016,-0.024,5
0.067,0.006,-0.026,5
0.051,-0.007,0.014,5
0.055,0.028,0.026,5
0.058,0.007,0.062,4
0.035,0.002,0.069,5
0.014,-0.006,0.066,5
0.039,-0.057,0.094,5
0.0,-0.047,0.119,5
-0.029,-0.055,0.085,5
-0.03,-0.049,0.107,5
-0.027,-0.036,0.075,5
-0.02,-0.032,0.024,5
-0.001,-0.029,0.017,5
-0.022,-0.03,-0.005,5
-0.055,0.011,0.007,5
-0.032,0.04,0.015,5
-0.029,0.057,0.018,5
-0.082,0.034,0.025,5
-0.052,0.039,0.018,5
-0.06,0.053,0.068,5
-0.067,0.013,0.026,5
-0.034,0.0,0.032,5
-0.005,-0.039,0.003,5
-0.021,-0.095,-0.022,5
0.006,-0.077,-0.011,5
0.005,-0.048,0.002,5
-0.025,-0.069,-0.002,5
-0.009,-0.036,-0.001,5
0.008,-0.024,-0.023,5
-0.039,-0.013,0.0,4
-0.018,0.018,-0.02,5
-0.021,0.016,0.006,5
-0.031,0.014,-0.023,5
-0.02,0.017,-0.03,5
-0.026,0.015,0.003,5
-0.011,0.031,-0.023,5
-0.04,0.006,-0.025,5
-0.04,0.023,-0.035,5
-0.019,-0.009,-0.031,5
0.021,0.013,-0.033,5
-0.015,0.003,-0.038,5
0.0,-0.005,-0.017,5
0.046,-0.009,-0.028,5
0.046,0.026,-0.038,5
-0.001,0.044,-0.013,5
0.016,0.027,0.026,5
0.01,0.042,0.015,5
-0.025,0.033,0.001,5
-0.018,0.047,0.018,5
0.022,0.021,0.029,5
0.041,-0.002,0.026,5
-0.01,-0.006,0.019,5
0.021,-0.005,0.03,5
0.057,-0.044,0.057,5
0.017,-0.052,0.051,5
0.05,-0.047,0.016,4
0.066,-0.034,0.014,5
0.047,-0.03,0.009,5
0.046,-0.014,0.038,5
0.067,-0.013,0.004,5
0.03,-0.007,0.003,5
0.062,0.023,-0.018,5
0.056,0.021,-0.003,5
0.007,-0.006,-0.002,5
0.019,-0.01,0.014,5
0.034,0.055,0.03,5
0.018,0.019,-0.024,5
0.012,-0.004,-0.03,5
-0.04,0.03,0.002,5
-0.019,0.023,0.028,5
0.021,0.012,-0.017,5
0.023,-0.01,-0.015,5
0.012,-0.017,0.041,5
0.011,-0.016,0.02,5
0.01,-0.027,0.039,5
-0.016,-0.033,0.044,5
0.019,-0.012,0.044,5
0.03,-0.011,0.026,5
0.044,-0.018,0.024,5
0.022,-0.021,0.039,5
0.0,0.002,0.073,5
0.003,0.015,0.04,4
-0.005,0.0,0.01,5
-0.03,-0.008,0.022,5
-0.032,0.014,0.024,5
-0.007,0.025,0.035,5
-0.032,0.023,0.048,5
-0.011,0.02,0.056,5
0.006,0.023,0.051,5
-0.019,0.012,0.037,5
-0.035,0.01,0.02,5
0.011,-0.054,0.018,5
-0.006,-0.032,0.025,5
-0.006,-0.015,0.001,5
-0.027,-0.022,-0.003,5
-0.007,-0.02,-0.011,5
0.006,0.007,-0.044,5
0.027,-0.002,-0.005,5
-0.014,-0.006,0.012,5
0.0,0.037,-0.023,5
0.0,0.081,-0.025,5
0.004,0.047,0.007,5
0.0,0.003,0.04,5
-0.004,0.024,0.058,5
-0.034,0.013,0.03,5
-0.039,0.008,0.062,5
-0.052,-0.001,0.069,5
-0.047,0.024,0.066,5
-0.021,0.0,0.038,5
-0.032,-0.025,0.017,4
-0.007,-0.022,-0.014,5
-0.023,-0.003,-0.03,5
0.0,0.01,-0.036,5
0.03,0.0,-0.019,5
0.027,0.017,-0.008,5
0.024,0.002,0.017,5
0.039,0.002,0.02,5
0.061,-0.014,0.057,5
0.02,0.003,0.051,5
0.035,0.0,0.046,5
0.045,-0.03,0.045,5
0.062,0.006,0.041,5
0.034,-0.011,0.032,5
0.035,-0.044,0.072,5
0.036,-0.035,0.048,5
0.019,0.01,-0.025,5
0.008,0.001,0.007,5
0.0,-0.042,0.027,5
-0.022,-0.029,-0.017,5
0.018,-0.017,-0.054,5
0.029,-0.011,-0.019,5
0.065,-0.001,-0.004,5
0.063,-0.005,-0.021,5
0.048,0.024,0.049,5
0.095,0.013,0.014,4
0.09,0.029,0.008,5
0.046,0.026,0.038,5
0.029,0.041,0.038,5
0.06,-0.001,0.013,5
0.015,0.002,0.003,5
0.018,-0.036,-0.048,5
0.025,-0.054,-0.056,5
0.005,-0.083,-0.029,5
0.039,-0.105,0.003,5
0.031,-0.09,0.016,5
0.015,-0.055,0.018,5
0.013,-0.045,0.081,5
0.038,-0.019,0.051,5
-0.004,0.025,0.076,5
-0.012,0.035,0.004,5
0.001,0.045,-0.056,5
0.005,0.045,-0.08,5
0.009,0.019,-0.038,5
-0.034,0.038,0.025,5
-0.048,0.043,0.001,5
-0.052,0.056,0.018,5
-0.077,0.029,0.008,5
-0.047,0.047,0.003,5
-0.068,0.012,-0.022,5
-0.049,0.011,-0.029,5
-0.018,-0.002,-0.039,4
-0.016,-0.006,0.033,5
-0.036,0.028,0.004,5
0.01,0.017,-0.021,5
0.052,0.002,-0.024,5
0.029,-0.023,-0.017,5
0.048,0.008,-0.032,5
0.022,0.0,-0.02,5
0.015,-0.013,-0.031,5
0.022,-0.003,-0.015,5
-0.018,0.001,0.024,5
0.004,-0.011,0.043,5
-0.03,-0.01,0.03,5
-0.039,0.016,-0.024,5
-0.048,0.01,0.043,5
-0.048,0.004,0.038,5
-0.056,-0.008,0.017,5
-0.011,-0.02,0.033,5
-0.006,-0.031,0.072,5
0.011,-0.036,0.031,5
0.036,0.009,0.049,5
0.045,-0.004,0.031,5
0.032,0.009,0.006,5
-0.001,0.016,-0.019,5
-0.005,0.054,0.003,5
0.008,0.04,-0.03,5
-0.005,0.036,-0.036,4
-0.005,0.053,-0.024,5
0.017,0.035,-0.021,5
-0.001,0.01,-0.032,5
-0.006,0.009,-0.05,5
-0.009,0.025,-0.037,5
0.0,-0.015,-0.046,5
0.004,-0.039,-0.041,5
-0.013,-0.057,-0.033,5
-0.016,-0.043,-0.034,5
0.019,-0.025,-0.009,5
0.039,-0.018,0.013,5
0.005,-0.017,0.024,5
0.026,-0.006,0.009,5
0.019,0.002,0.064,5
0.013,0.015,0.105,5
0.011,0.043,0.069,5
0.023,0.03,0.044,5
0.034,0.01,0.027,5
-0.021,0.0,0.003,5
-0.014,0.005,-0.01,5
0.008,-0.021,-0.065,5
0.011,-0.023,-0.054,5
-0.01,-0.029,-0.014,5
0.003,-0.039,0.03,5
0.007,-0.048,0.009,5
0.002,-0.022,0.047,4
-0.006,0.001,0.06,5
0.028,0.018,0.067,5
0.016,-0.004,0.09,5
-0.006,0.012,0.034,5
0.015,0.024,0.034,5
-0.002,0.03,0.014,5
0.001,0.031,0.034,5
0.018,0.037,0.03,5
0.025,0.003,0.023,5
-0.02,-0.005,-0.008,5
0.0,-0.017,-0.025,5
0.003,-0.016,-0.018,5
-0.027,-0.036,0.0,5
-0.045,-0.036,-0.064,5
-0.015,-0.02,-0.057,5
0.007,-0.043,-0.038,5
0.028,-0.022,-0.03,5
0.034,0.014,-0.019,5
0.004,0.012,0.004,5
-0.03,0.003,-0.017,5
0.003,0.002,-0.002,5
0.011,0.019,-0.028,5
0.014,0.034,0.0,5
