# Accelerometer Data File
# Started @Sun Apr 26 21:12:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.009,-0.02,0.021,5
0.034,-0.013,-0.002,5
0.034,-0.029,-0.015,5
0.009,0.016,0.003,5
0.021,0.027,0.003,5
0.019,0.016,-0.014,5
-0.021,0.01,0.017,5
-0.001,-0.012,0.007,5
-0.014,-0.024,-0.019,4
0.0,0.0,0.016,5
0.0,0.0,0.028,5
-0.034,0.004,0.003,5
-0.031,-0.039,0.02,5
-0.002,-0.022,0.018,5
0.015,0.01,0.012,5
-0.003,-0.025,0.002,5
-0.02,0.024,0.002,5
-0.014,0.0,-0.019,5
-0.029,-0.008,0.038,5
-0.018,0.005,0.004,5
0.043,0.013,-0.034,5
0.026,0.038,0.02,5
-0.027,0.038,-0.007,5
-0.007,0.017,-0.023,5
0.014,0.002,0.017,5
0.034,-0.031,0.002,5
0.026,-0.002,-0.001,5
0.006,-0.015,-0.001,5
0.01,-0.018,0.028,5
0.0,-0.02,0.021,5
0.005,-0.001,0.019,5
0.021,0.02,0.025,5
0.023,0.013,0.006,5
-0.004,0.055,-0.007,5
-0.016,0.041,-0.036,4
-0.023,-0.01,-0.037,5
-0.004,-0.004,-0.042,5
0.026,-0.017,-0.033,5
-0.014,-0.019,-0.06,5
0.012,-0.043,-0.032,5
0.006,-0.03,0.043,5
0.01,-0.006,0.034,5
0.018,-0.014,0.083,5
0.037,-0.017,0.092,5
0.029,-0.002,0.087,5
0.018,-0.015,0.035,5
0.016,-0.013,0.018,5
-0.002,-0.029,0.008,5
-0.036,-0.039,0.024,5
-0.037,-0.018,0.005,5
-0.055,-0.046,0.004,5
-0.079,-0.011,0.012,5
-0.093,0.019,-0.027,5
-0.071,-0.021,-0.046,5
-0.064,-0.014,-0.071,5
-0.023,0.038,-0.034,5
0.039,0.021,0.0,5
0.031,0.058,-0.013,5
0.053,0.061,-0.033,5
0.044,0.033,-0.056,5
0.061,0.017,-0.063,4
0.059,0.032,-0.087,5
0.049,-0.022,-0.117,5
0.057,-0.011,-0.079,5
0.004,-0.044,-0.063,5
-0.009,-0.044,-0.031,5
0.004,-0.048,-0.04,5
-0.038,-0.03,-0.019,5
-0.052,-0.01,-0.017,5
-0.029,0.011,-0.015,5
-0.056,0.045,-0.031,5
-0.064,0.001,0.01,5
-0.023,0.023,0.026,5
-0.008,0.064,0.032,5
-0.05,0.031,0.012,5
0.002,0.054,0.015,5
-0.019,0.044,0.013,5
-0.017,0.035,0.046,5
-0.002,0.036,0.007,5
-0.007,-0.001,-0.023,5
-0.001,0.033,-0.025,5
-0.006,0.003,-0.061,5
0.011,0.003,-0.02,5
0.027,0.016,-0.036,5
0.007,-0.011,-0.036,5
0.019,-0.027,-0.011,5
-0.012,-0.024,-0.001,5
0.019,-0.026,-0.027,4
0.017,-0.023,0.022,5
0.067,-0.008,-0.005,5
0.051,-0.007,-0.056,5
0.033,-0.037,-0.012,5
0.039,-0.037,-0.032,5
0.065,-0.029,0.031,5
0.015,-0.026,0.015,5
0.035,0.001,0.022,5
0.057,0.001,0.063,5
0.017,0.005,0.026,5
0.024,0.013,0.01,5
0.022,0.021,-0.003,5
0.006,0.01,0.023,5
0.001,0.022,0.007,5
-0.049,-0.001,0.032,5
-0.062,0.011,0.008,5
-0.077,-0.006,-0.001,5
-0.061,-0.01,0.003,5
-0.02,-0.013,-0.01,5
-0.027,-0.003,-0.043,5
0.031,0.022,-0.009,5
0.041,-0.005,0.056,5
0.028,-0.013,0.085,5
0.064,0.004,0.007,5
0.062,-0.012,0.063,5
0.047,0.005,0.009,4
0.034,-0.016,-0.026,5
0.03,-0.001,-0.001,5
0.062,-0.01,-0.01,5
-0.013,0.016,-0.026,5
0.001,-0.006,-0.054,5
-0.02,-0.001,-0.044,5
-0.005,0.033,-0.018,5
-0.009,0.008,-0.059,5
-0.016,0.007,-0.053,5
-0.023,-0.032,-0.061,5
0.008,-0.007,-0.046,5
0.003,0.014,-0.011,5
0.011,0.009,-0.006,5
0.014,-0.017,0.041,5
-0.012,-0.002,0.011,5
0.01,-0.006,0.019,5
-0.012,0.002,0.081,5
0.006,0.006,0.052,5
0.022,0.014,0.034,5
-0.005,-0.008,0.022,5
-0.004,0.018,0.024,5
0.008,0.016,0.013,5
-0.018,-0.002,0.024,5
0.022,0.023,-0.038,5
-0.005,0.016,-0.042,4
0.003,0.006,-0.008,5
-0.005,0.014,-0.024,5
0.0,0.017,-0.005,5
0.012,0.019,-0.039,5
0.024,-0.007,-0.009,5
0.013,-0.028,-0.016,5
-0.009,-0.038,0.023,5
-0.017,-0.039,0.025,5
0.01,-0.048,0.018,5
0.013,-0.017,0.046,5
-0.009,0.005,0.016,5
0.0,-0.02,0.04,5
0.017,-0.022,0.01,5
-0.01,-0.029,-0.029,5
0.003,-0.017,-0.017,5
0.0,0.027,-0.011,5
0.029,0.015,0.002,5
-0.038,0.018,0.019,5
0.021,0.029,0.004,5
-0.019,0.03,-0.013,5
-0.026,0.019,-0.046,5
-0.027,0.017,-0.024,5
-0.007,0.015,-0.06,5
-0.028,0.039,-0.024,5
0.013,0.01,-0.017,5
-0.009,0.009,0.035,4
-0.047,0.021,0.023,5
0.0,0.027,-0.008,5
0.021,0.007,-0.008,5
0.002,-0.014,0.014,5
0.006,-0.021,0.043,5
0.027,0.01,0.021,5
-0.001,-0.029,0.023,5
-0.005,-0.047,0.012,5
0.051,-0.034,0.032,5
0.037,-0.013,0.025,5
0.012,-0.016,-0.003,5
0.023,-0.04,0.014,5
0.055,-0.006,-0.021,5
0.037,-0.023,0.019,5
0.007,-0.038,-0.008,5
-0.001,0.021,-0.007,5
-0.018,0.006,0.027,5
-0.016,0.018,0.016,5
-0.019,0.047,0.019,5
0.004,0.046,-0.013,5
0.007,0.046,0.048,5
-0.005,0.007,0.035,5
0.02,0.04,-0.011,5
-0.037,0.011,-0.014,5
-0.003,-0.024,0.012,5
0.027,0.003,0.02,4
0.011,-0.009,-0.007,5
0.066,-0.021,-0.011,5
0.063,-0.023,-0.018,5
0.044,-0.016,-0.016,5
0.027,-0.045,-0.028,5
0.015,-0.032,-0.042,5
0.018,-0.011,-0.038,5
0.012,0.032,0.0,5
-0.006,0.016,-0.017,5
-0.035,0.001,-0.041,5
-0.032,0.036,-0.011,5
0.005,-0.006,-0.023,5
-0.025,0.011,0.004,5
-0.039,-0.011,-0.021,5
0.007,0.002,-0.032,5
0.015,-0.006,-0.003,5
-0.016,0.011,-0.02,5
0.002,-0.006,0.02,5
0.002,0.002,0.061,5
-0.023,-0.014,0.042,5
-0.021,0.021,0.021,5
-0.006,0.023,0.006,5
-0.018,0.0,-0.024,5
-0.016,0.016,-0.013,5
0.019,-0.002,-0.003,4
0.013,-0.019,-0.007,5
-0.022,0.008,-0.024,5
-0.024,-0.009,-0.008,5
0.016,0.008,-0.02,5
0.01,0.0,-0.018,5
-0.02,0.025,0.043,5
0.05,0.009,0.008,5
0.032,0.017,0.029,5
0.029,0.011,0.056,5
0.013,0.031,0.029,5
-0.022,-0.005,0.009,5
-0.024,-0.005,0.0,5
0.0,0.0,-0.03,5
-0.026,-0.034,-0.057,5
-0.01,-0.048,-0.025,5
-0.009,-0.056,-0.036,5
0.0,-0.046,-0.015,5
0.008,-0.024,0.037,5
0.02,-0.03,0.038,5
0.057,-0.01,0.09,5
0.034,0.003,0.081,5
-0.007,0.011,0.03,5
0.001,0.001,0.014,5
0.005,0.031,-0.008,5
-0.012,0.024,-0.025,4
-0.002,0.021,0.011,5
-0.027,0.049,-0.01,5
-0.076,0.031,-0.009,5
-0.077,0.007,-0.043,5
-0.048,0.019,-0.021,5
-0.078,0.026,-0.019,5
-0.048,0.01,0.025,5
0.003,-0.003,0.005,5
0.011,0.005,-0.055,5
0.04,0.039,-0.032,5
0.058,0.013,0.001,5
0.052,0.0,-0.02,5
0.029,0.021,-0.035,5
0.044,0.01,-0.01,5
0.031,-0.029,0.016,5
0.019,-0.017,-0.019,5
-0.008,-0.054,-0.017,5
0.014,-0.006,-0.007,5
-0.039,-0.014,-0.045,5
-0.052,0.004,-0.006,5
-0.051,-0.004,0.002,5
-0.05,-0.012,0.015,5
-0.071,0.01,0.013,5
-0.016,0.009,0.038,5
-0.015,0.064,0.021,5
0.007,0.036,0.045,4
0.045,0.006,0.079,5
0.058,0.027,0.067,5
0.039,0.011,0.039,5
0.048,0.002,0.026,5
0.048,-0.006,0.006,5
0.013,-0.001,0.005,5
0.02,-0.005,0.005,5
0.027,-0.031,-0.008,5
0.045,-0.019,-0.024,5
0.036,-0.034,-0.03,5
0.011,-0.026,-0.04,5
0.049,-0.054,-0.045,5
0.035,-0.031,-0.023,5
0.019,-0.015,0.009,5
0.008,0.007,-0.017,5
0.012,0.002,-0.037,5
0.01,0.002,-0.012,5
0.027,-0.015,0.027,5
0.015,-0.018,0.072,5
0.027,-0.016,0.073,5
0.015,-0.027,0.083,5
0.009,-0.029,0.032,5
0.008,-0.017,0.033,5
-0.017,-0.007,-0.021,5
0.001,-0.023,-0.023,5
-0.02,-0.017,-0.004,4
0.003,-0.011,-0.003,5
-0.027,-0.031,0.013,5
-0.037,-0.019,0.003,5
-0.02,0.008,0.012,5
-0.018,0.046,0.053,5
-0.021,0.028,0.083,5
-0.027,0.021,0.096,5
0.009,0.049,0.03,5
0.008,0.053,0.014,5
0.02,0.043,0.017,5
0.048,0.06,0.067,5
0.018,0.002,0.034,5
0.007,-0.018,-0.003,5
0.028,0.0,0.01,5
0.025,0.0,0.004,5
-0.007,0.0,0.004,5
0.01,-0.025,-0.034,5
-0.016,-0.018,0.011,5
-0.01,0.013,-0.023,5
-0.017,-0.018,0.017,5
-0.024,-0.025,0.037,5
-0.009,-0.022,0.024,5
0.021,-0.015,0.005,5
0.023,-0.018,0.0,5
0.0,-0.051,-0.004,5
0.0,-0.003,0.039,4
0.012,0.023,-0.003,5
-0.014,0.0,0.048,5
-0.021,0.0,0.035,5
-0.014,0.029,0.023,5
0.0,-0.003,0.029,5
0.0,-0.016,-0.008,5
-0.017,0.024,0.014,5
0.022,0.034,0.034,5
-0.005,-0.003,0.013,5
-0.004,0.027,-0.013,5
0.012,0.007,0.013,5
-0.014,0.015,-0.004,5
0.0,0.026,0.017,5
-0.008,-0.006,-0.019,5
0.0,-0.018,0.025,5
0.005,-0.051,-0.011,5
0.013,-0.037,-0.014,5
0.007,-0.016,0.017,5
0.028,-0.001,0.006,5
0.051,-0.018,0.032,5
0.024,0.004,0.033,5
0.0,0.0,0.034,5
0.009,0.0,-0.012,5
0.029,0.021,-0.015,5
0.013,0.01,-0.048,5
0.0,0.009,0.008,4
-0.004,0.025,0.011,5
-0.025,0.023,-0.023,5
-0.044,0.007,-0.03,5
-0.022,-0.005,-0.001,5
-0.063,-0.005,-0.031,5
-0.035,0.0,-0.041,5
0.006,-0.004,0.014,5
-0.019,-0.004,0.03,5
-0.005,-0.029,0.023,5
-0.013,0.003,0.016,5
0.001,0.003,0.006,5
0.035,-0.001,0.035,5
0.027,0.007,0.019,5
0.003,0.01,0.047,5
-0.005,0.018,0.038,5
0.0,-0.009,0.008,5
0.003,0.013,0.025,5
0.024,0.011,0.052,5
-0.012,0.002,0.034,5
0.019,-0.015,0.026,5
0.012,-0.018,-0.027,5
0.024,-0.029,0.001,5
-0.016,-0.026,0.013,5
-0.027,-0.002,0.012,5
-0.012,-0.023,-0.04,5
-0.041,-0.003,-0.001,4
-0.032,-0.046,0.002,5
-0.007,-0.02,-0.023,5
-0.037,-0.035,0.026,5
0.0,-0.014,0.01,5
0.009,-0.009,0.009,5
0.008,-0.003,-0.004,5
0.033,0.018,0.004,5
0.034,0.012,-0.03,5
0.022,0.01,-0.061,5
0.015,0.039,-0.038,5
0.009,0.031,0.0,5
0.047,0.045,-0.064,5
-0.008,0.015,-0.084,5
-0.007,-0.012,-0.028,5
-0.011,0.01,-0.042,5
-0.01,0.0,-0.059,5
-0.009,-0.007,-0.015,5
-0.016,0.001,0.012,5
-0.019,-0.011,0.036,5
0.0,-0.001,-0.005,5
0.0,-0.01,0.016,5
-0.021,-0.013,0.001,5
-0.015,0.018,0.044,5
0.007,0.042,0.018,5
-0.04,0.042,0.047,5
-0.032,0.046,0.051,4
-0.041,0.054,0.015,5
-0.059,0.019,-0.024,5
-0.044,0.0,-0.004,5
-0.04,0.004,0.008,5
-0.027,-0.034,0.029,5
-0.037,-0.005,0.026,5
-0.008,0.0,-0.028,5
0.014,0.016,-0.02,5
0.021,0.002,-0.04,5
0.032,0.001,-0.01,5
-0.026,0.005,0.012,5
-0.015,-0.011,-0.006,5
-0.014,0.002,-0.01,5
0.004,0.002,-0.017,5
0.008,-0.015,-0.033,5
0.037,-0.056,0.004,5
0.025,-0.034,0.042,5
0.04,-0.013,0.099,5
0.036,0.005,0.089,5
0.01,-0.021,0.075,5
0.001,0.011,0.072,5
0.005,-0.015,0.017,5
0.013,0.002,-0.009,5
-0.009,-0.023,-0.06,5
-0.012,-0.012,-0.067,4
0.001,0.001,-0.034,5
-0.028,-0.011,-0.031,5
-0.043,0.037,0.027,5
-0.021,0.046,0.025,5
-0.028,0.024,0.001,5
-0.008,0.009,-0.016,5
-0.028,-0.004,-0.018,5
0.008,-0.012,-0.004,5
0.05,-0.007,-0.02,5
0.037,0.002,-0.01,5
0.033,0.01,0.016,5
0.021,0.043,-0.045,5
0.032,-0.007,-0.036,5
0.007,-0.002,-0.024,5
0.041,-0.002,-0.021,5
0.024,0.006,-0.011,5
0.021,-0.037,-0.001,5
0.019,-0.046,0.003,5
-0.021,-0.028,0.024,5
0.002,-0.013,0.009,5
-0.023,0.026,-0.03,5
-0.06,0.007,0.011,5
-0.041,0.027,0.04,5
-0.028,0.025,0.018,5
-0.008,0.057,0.0,5
0.018,0.025,0.008,4
0.02,0.031,0.029,5
0.014,0.002,0.013,5
0.008,-0.023,0.003,5
0.042,-0.003,0.02,5
0.007,-0.012,-0.016,5
0.02,-0.045,-0.023,5
0.009,-0.023,-0.012,5
0.012,-0.021,-0.045,5
0.015,-0.036,0.006,5
0.022,0.001,-0.054,5
0.029,0.018,-0.079,5
-0.003,0.034,0.006,5
-0.007,0.0,0.014,5
-0.028,-0.021,0.021,5
0.008,0.006,-0.006,5
0.012,0.001,-0.036,5
-0.006,-0.037,-0.002,5
-0.009,-0.024,0.036,5
0.0,-0.03,0.071,5
0.004,-0.006,0.077,5
0.025,-0.04,0.039,5
0.031,-0.031,0.027,5
0.023,-0.019,0.015,5
0.042,-0.013,-0.007,5
0.017,0.013,-0.006,5
0.067,0.033,-0.036,4
-0.008,0.073,-0.045,5
-0.016,0.057,-0.027,5
-0.001,0.068,-0.042,5
-0.005,0.031,-0.046,5
-0.039,0.007,-0.007,5
-0.005,0.01,0.018,5
-0.009,0.022,-0.013,5
-0.017,0.016,-0.02,5
-0.006,0.018,0.029,5
0.019,-0.017,0.052,5
0.026,0.001,0.055,5
0.023,-0.007,0.045,5
0.021,-0.036,0.041,5
0.062,-0.033,0.049,5
0.047,-0.021,0.01,5
-0.017,-0.014,-0.007,5
-0.024,-0.03,-0.041,5
-0.026,-0.036,-0.084,5
-0.032,-0.028,-0.028,5
-0.024,-0.029,-0.043,5
-0.061,-0.013,-0.073,5
-0.05,-0.008,-0.023,5
-0.028,0.014,-0.037,5
-0.042,0.017,-0.055,5
-0.047,-0.014,-0.071,4
-0.063,-0.004,-0.068,5
-0.035,0.017,-0.036,5
-0.01,0.007,-0.015,5
-0.001,0.01,-0.005,5
-0.009,0.026,0.025,5
0.012,0.015,0.01,5
0.024,0.031,0.026,5
0.026,0.002,0.032,5
-0.002,0.014,-0.018,5
0.023,-0.012,-0.012,5
0.0,-0.019,0.001,5
0.0,-0.03,-0.019,5
0.038,-0.01,-0.004,5
0.009,0.0,-0.004,5
0.008,-0.009,-0.034,5
0.028,-0.034,-0.035,5
0.008,-0.009,-0.031,5
0.025,-0.004,-0.011,5
0.022,0.013,-0.018,5
0.016,0.003,0.013,5
0.01,0.029,0.016,5
0.004,0.0,-0.011,5
-0.004,-0.025,-0.022,5
-0.003,0.02,-0.007,5
-0.02,0.0,-0.006,5
-0.044,-0.003,0.006,4
-0.027,0.001,-0.041,5
-0.028,0.018,-0.032,5
-0.047,0.007,-0.012,5
-0.025,0.002,-0.011,5
0.002,0.019,-0.022,5
0.006,-0.003,-0.003,5
0.006,0.013,-0.02,5
-0.002,0.008,0.003,5
0.01,-0.022,-0.005,5
0.048,0.005,-0.009,5
0.047,-0.008,0.0,5
0.042,-0.024,0.03,5
0.06,-0.026,-0.024,5
0.019,0.002,-0.009,5
0.013,-0.011,-0.003,5
0.037,-0.014,-0.003,5
0.016,-0.008,0.031,5
-0.006,0.026,-0.01,5
-0.001,0.058,0.016,5
0.015,0.035,0.019,5
0.001,0.036,0.021,5
0.005,0.024,0.002,5
0.0,0.012,0.049,5
-0.003,0.003,-0.007,5
-0.024,-0.014,-0.002,5
0.012,0.0,0.015,4
-0.01,-0.038,-0.007,5
-0.044,-0.065,0.001,5
-0.022,-0.037,0.001,5
0.014,-0.033,0.005,5
0.004,-0.03,-0.033,5
-0.03,-0.018,-0.017,5
-0.006,0.013,-0.033,5
0.007,0.016,-0.055,5
0.011,0.014,0.014,5
0.035,0.004,-0.029,5
0.019,0.025,-0.057,5
-0.004,0.023,-0.034,5
0.009,0.0,0.02,5
0.021,0.012,-0.006,5
0.014,0.002,-0.045,5
0.026,0.015,-0.053,5
0.01,-0.007,-0.017,5
-0.011,-0.02,-0.033,5
0.019,0.016,-0.03,5
0.004,-0.002,-0.022,5
0.012,-0.019,-0.02,5
0.011,-0.013,0.011,5
0.023,-0.011,0.032,5
0.016,-0.019,-0.009,5
-0.015,-0.03,0.008,5
0.007,-0.018,0.063,5
0.032,-0.016,0.061,4
-0.004,0.006,0.007,5
-0.008,-0.002,0.02,5
-0.016,0.01,-0.012,5
-0.019,0.03,0.027,5
-0.021,0.019,0.038,5
-0.027,0.025,-0.004,5
-0.007,0.044,0.013,5
-0.024,0.036,0.016,5
-0.03,0.015,-0.002,5
-0.023,0.017,-0.019,5
-0.033,-0.013,0.012,5
0.004,-0.012,-0.027,5
0.007,-0.024,0.005,5
0.007,0.012,-0.016,5
0.006,-0.005,-0.027,5
-0.015,0.003,-0.02,5
0.003,0.011,-0.027,5
-0.001,0.014,-0.011,5
-0.018,0.017,-0.023,5
0.017,-0.001,-0.021,5
0.007,-0.027,-0.057,5
0.01,-0.037,-0.026,5
0.001,-0.055,-0.019,5
0.001,-0.032,0.004,5
0.009,-0.037,0.059,5
0.004,-0.012,0.058,4
0.029,-0.006,0.056,5
0.005,0.019,0.016,5
0.0,0.009,-0.002,5
0.026,0.025,-0.019,5
0.002,0.005,-0.051,5
0.01,-0.003,-0.046,5
-0.025,0.014,-0.033,5
-0.039,0.016,-0.008,5
-0.083,0.015,0.018,5
-0.053,0.061,0.02,5
-0.052,0.024,0.014,5
-0.051,-0.016,0.021,5
-0.029,-0.036,-0.006,5
0.004,-0.015,0.015,5
0.007,0.007,-0.003,5
0.05,-0.018,-0.024,5
0.045,0.008,0.016,5
0.027,0.025,-0.036,5
0.033,0.014,-0.063,5
0.064,-0.008,-0.052,5
0.058,-0.012,-0.038,5
0.026,-0.019,-0.008,5
0.006,-0.039,-0.046,5
-0.002,-0.026,-0.037,5
-0.01,0.001,0.0,5
-0.07,0.014,-0.059,4
-0.037,0.013,-0.028,5
-0.033,0.024,0.017,5
-0.03,0.009,-0.044,5
-0.001,0.042,-0.018,5
-0.018,0.021,0.069,5
-0.016,0.023,0.036,5
-0.002,-0.009,0.02,5
0.049,0.004,-0.016,5
0.01,0.012,-0.04,5
0.013,0.007,-0.032,5
0.051,0.032,-0.024,5
0.046,0.007,-0.03,5
0.024,-0.001,-0.049,5
0.03,0.015,-0.048,5
0.018,0.009,-0.099,5
-0.009,0.004,-0.076,5
0.026,0.012,-0.026,5
0.028,0.011,-0.036,5
0.003,-0.006,-0.032,5
0.011,-0.04,-0.025,5
0.019,-0.032,-0.061,5
-0.012,-0.054,-0.038,5
0.018,-0.049,0.03,5
-0.009,-0.044,0.057,5
0.017,-0.061,0.043,5
-0.018,-0.046,0.094,4
0.0,-0.033,0.059,5
0.004,-0.025,0.019,5
0.0,-0.023,-0.017,5
0.008,-0.02,-0.019,5
-0.022,0.019,0.012,5
-0.033,0.039,-0.006,5
-0.034,0.005,-0.018,5
-0.073,0.03,0.009,5
-0.023,0.027,-0.004,5
-0.008,0.011,-0.008,5
-0.028,0.032,0.013,5
-0.008,0.046,0.025,5
-0.003,0.02,0.009,5
-0.037,0.013,-0.025,5
-0.007,-0.009,-0.031,5
-0.002,0.021,-0.011,5
0.036,0.006,-0.014,5
0.036,-0.011,-0.017,5
0.015,-0.014,0.001,5
0.01,0.004,-0.002,5
0.017,-0.021,-0.032,5
0.007,0.01,-0.02,5
0.002,0.013,-0.048,5
-0.028,0.02,-0.018,5
-0.008,0.014,-0.037,4
-0.002,-0.008,-0.012,5
-0.006,-0.007,-0.006,5
-0.014,0.023,-0.027,5
-0.013,-0.03,-0.02,5
0.0,-0.023,-0.031,5
-0.05,-0.029,0.044,5
-0.024,-0.026,-0.007,5
-0.03,-0.028,-0.019,5
-0.01,-0.021,-0.038,5
-0.035,-0.027,-0.047,5
-0.027,-0.011,-0.012,5
0.001,0.015,0.005,5
0.001,0.022,-0.029,5
-0.033,0.028,-0.022,5
-0.012,0.051,-0.058,5
0.001,0.016,-0.009,5
-0.015,0.027,-0.008,5
-0.001,0.016,-0.029,5
0.015,0.014,-0.026,5
-0.007,0.013,-0.028,5
0.019,0.011,0.022,5
0.017,-0.002,0.024,5
0.024,-0.01,-0.029,5
0.021,-0.026,-0.005,5
0.023,-0.019,0.046,5
0.03,-0.026,0.003,4
0.009,-0.01,-0.04,5
-0.012,-0.031,0.028,5
0.027,-0.023,-0.03,5
-0.005,-0.008,-0.022,5
-0.039,-0.012,-0.016,5
0.011,-0.002,-0.01,5
0.002,0.01,-0.022,5
-0.002,0.018,0.001,5
-0.015,-0.013,-0.02,5
-0.035,-0.007,-0.026,5
-0.01,-0.002,-0.019,5
-0.034,-0.011,-0.004,5
-0.001,-0.018,0.017,5
-0.009,0.013,-0.014,5
0.025,0.016,-0.026,5
-0.007,-0.006,-0.032,5
-0.014,0.015,-0.033,5
0.016,0.0,0.038,5
0.019,0.018,0.009,5
-0.012,0.007,0.008,5
-0.024,0.006,0.007,5
-0.017,-0.002,0.019,5
-0.002,0.045,-0.003,5
-0.019,0.045,-0.012,5
0.007,0.018,0.027,5
-0.005,-0.004,0.025,4
0.012,0.013,0.018,5
-0.015,0.037,0.012,5
-0.039,0.016,0.041,5
-0.022,0.002,0.062,5
-0.02,0.014,0.009,5
-0.005,-0.012,0.012,5
-0.009,-0.019,0.028,5
-0.016,-0.004,-0.017,5
0.006,-0.034,-0.002,5
0.01,-0.031,0.001,5
-0.021,-0.002,0.018,5
-0.023,-0.01,0.025,5
0.0,0.003,0.005,5
-0.008,0.015,-0.024,5
0.009,0.005,0.0,5
0.026,-0.003,-0.048,5
-0.006,0.009,-0.043,5
0.002,0.021,0.004,5
-0.01,0.006,-0.004,5
0.02,0.014,-0.008,5
0.005,-0.008,0.009,5
0.0,-0.003,0.021,5
0.035,-0.015,-0.045,5
0.001,-0.014,-0.049,5
0.035,-0.004,-0.018,5
-0.002,0.022,0.013,4
-0.001,-0.018,0.003,5
0.015,-0.012,0.007,5
0.005,0.014,-0.01,5
0.0,-0.017,0.016,5
0.004,-0.006,0.031,5
0.025,0.015,-0.005,5
-0.006,-0.003,-0.026,5
0.01,-0.003,-0.028,5
-0.003,-0.024,-0.029,5
-0.015,-0.017,-0.031,5
-0.005,0.005,-0.023,5
0.012,0.018,-0.004,5
0.019,-0.005,0.0,5
0.0,0.003,-0.003,5
0.034,-0.009,0.005,5
0.009,0.0,-0.003,5
-0.042,0.017,0.022,5
-0.012,-0.01,0.011,5
-0.032,-0.004,0.006,5
-0.025,0.025,0.031,5
0.003,-0.006,0.023,5
-0.001,0.023,0.017,5
-0.014,0.03,0.036,5
-0.038,0.035,0.011,5
-0.065,0.04,-0.015,4
-0.015,0.036,0.012,5
-0.026,0.015,0.023,5
0.001,0.005,-0.013,5
-0.011,-0.003,-0.024,5
0.024,-0.02,-0.026,5
0.03,-0.052,-0.058,5
0.027,-0.038,-0.013,5
0.041,0.0,-0.008,5
0.076,0.016,0.001,5
0.038,0.01,0.031,5
0.03,-0.007,0.011,5
0.036,0.001,-0.015,5
0.019,0.005,-0.035,5
0.0,0.001,-0.066,5
-0.021,-0.024,-0.068,5
-0.006,-0.039,-0.053,5
0.033,-0.04,-0.022,5
0.034,-0.044,-0.019,5
-0.025,-0.031,-0.004,5
0.003,-0.049,0.051,5
0.002,0.002,0.059,5
-0.006,-0.015,0.105,5
-0.009,-0.009,0.012,5
0.004,0.008,0.011,5
0.008,-0.022,-0.006,5
-0.005,0.001,-0.001,4
0.0,0.035,0.002,5
-0.043,0.01,0.023,5
-0.035,0.005,-0.025,5
-0.083,0.009,-0.023,5
-0.079,0.038,-0.051,5
-0.062,0.047,-0.058,5
-0.06,0.034,-0.027,5
-0.015,0.035,-0.007,5
-0.018,0.035,-0.006,5
0.004,0.019,-0.04,5
0.051,0.013,-0.023,5
0.037,0.024,-0.033,5
0.107,0.017,-0.004,5
0.053,-0.014,0.0,5
0.074,-0.021,-0.012,5
0.053,-0.044,0.009,5
0.039,-0.049,0.0,5
0.022,-0.031,0.026,5
-0.031,-0.01,0.04,5
-0.01,-0.009,0.028,5
-0.044,-0.013,0.012,5
-0.078,0.009,0.045,5
-0.087,-0.004,0.032,5
-0.066,0.026,0.059,5
-0.025,0.028,0.092,5
-0.026,0.033,0.108,4
-0.041,0.073,0.08,5
-0.037,0.049,0.042,5
-0.016,0.044,0.02,5
0.019,0.065,-0.015,5
0.035,0.041,0.003,5
0.005,0.033,0.02,5
0.052,0.047,-0.003,5
0.047,0.042,-0.011,5
0.025,0.025,-0.006,5
0.04,-0.003,-0.035,5
0.031,-0.007,-0.019,5
0.002,-0.015,-0.017,5
-0.019,-0.009,-0.05,5
0.038,0.0,-0.062,5
0.026,-0.034,-0.017,5
-0.006,-0.035,-0.054,5
-0.001,-0.035,0.002,5
0.015,-0.045,0.041,5
-0.028,-0.01,0.058,5
-0.013,-0.026,0.07,5
0.001,-0.024,0.071,5
0.009,-0.034,0.021,5
0.051,-0.018,0.019,5
0.02,0.0,0.03,5
0.005,0.013,-0.037,5
0.018,0.003,-0.02,4
0.033,0.011,-0.01,5
0.021,0.036,-0.017,5
-0.01,-0.001,0.022,5
-0.061,0.037,0.007,5
-0.016,0.038,0.002,5
-0.01,0.038,0.002,5
-0.009,0.038,0.027,5
0.025,0.026,0.042,5
0.031,-0.006,0.055,5
0.067,-0.018,0.028,5
0.082,-0.038,0.042,5
0.087,-0.081,0.059,5
0.082,-0.095,0.058,5
0.048,-0.094,0.069,5
0.052,-0.084,0.075,5
0.068,-0.072,0.085,5
0.022,-0.034,0.068,5
0.037,-0.044,0.074,5
0.008,-0.022,0.049,5
