# Accelerometer Data File
# Started @Sun Apr 26 21:13:51 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.062,0.018,-0.049,5
-0.103,0.004,-0.027,5
-0.123,0.012,0.001,5
-0.059,0.032,0.001,5
-0.04,0.059,-0.003,5
-0.044,0.044,0.035,5
-0.001,0.005,0.032,5
0.02,0.009,0.042,5
0.018,0.017,0.046,5
0.055,0.028,0.033,5
0.066,0.025,0.021,5
0.034,0.005,0.006,5
0.039,-0.003,-0.024,5
0.035,-0.024,-0.048,5
0.001,-0.009,-0.047,5
0.001,-0.008,-0.042,4
-0.037,0.005,-0.047,5
-0.016,0.009,-0.051,5
-0.019,0.004,-0.032,5
0.008,-0.017,-0.051,5
0.025,-0.024,-0.033,5
0.001,-0.052,0.026,5
0.039,-0.051,0.027,5
0.087,-0.042,0.025,5
0.061,-0.042,0.078,5
0.02,-0.042,0.079,5
0.053,-0.016,0.058,5
0.052,-0.014,0.052,5
0.016,0.0,0.0,5
0.019,0.034,-0.017,5
-0.008,-0.025,-0.054,5
-0.016,0.028,0.002,5
-0.053,0.013,-0.01,5
-0.06,-0.001,0.0,5
-0.059,0.029,-0.03,5
-0.048,0.03,-0.019,5
-0.069,0.018,0.0,5
-0.049,0.029,0.004,5
-0.001,0.013,-0.009,5
0.006,0.025,0.056,4
-0.006,0.005,0.05,5
-0.006,0.0,0.054,5
0.024,0.0,0.053,5
0.035,0.009,0.022,5
0.027,0.004,0.011,5
-0.005,0.016,0.005,5
0.003,0.019,-0.007,5
0.007,-0.017,-0.015,5
0.015,-0.019,-0.031,5
0.026,0.0,-0.032,5
0.05,0.0,-0.063,5
-0.011,-0.009,-0.022,5
-0.022,-0.012,-0.05,5
0.009,0.006,-0.067,5
-0.047,0.018,-0.034,5
-0.029,0.007,-0.044,5
-0.026,-0.005,-0.031,5
-0.002,0.007,-0.045,5
0.006,-0.001,0.006,5
0.01,0.007,0.023,5
-0.025,0.023,0.029,5
-0.005,0.051,0.048,5
0.012,0.016,0.043,5
-0.019,0.001,0.034,4
-0.008,0.027,0.031,5
-0.029,-0.018,-0.014,5
-0.039,-0.021,0.0,5
-0.005,-0.005,0.012,5
0.016,0.02,-0.023,5
0.01,0.014,0.004,5
-0.003,-0.039,-0.012,5
-0.024,-0.026,-0.007,5
-0.03,-0.002,0.015,5
0.032,0.006,-0.008,5
0.007,0.005,-0.041,5
-0.018,0.031,-0.015,5
0.0,0.006,-0.027,5
0.039,0.001,-0.02,5
0.026,0.01,-0.065,5
0.049,0.052,-0.028,5
0.031,0.021,-0.038,5
0.02,-0.015,0.003,5
0.018,0.007,-0.022,5
0.003,0.011,0.009,5
-0.031,0.018,-0.008,5
-0.036,0.0,-0.003,5
-0.033,-0.021,-0.007,5
0.004,0.014,0.023,5
-0.008,-0.004,0.012,4
-0.029,-0.012,0.024,5
0.012,-0.041,0.03,5
-0.006,-0.049,0.074,5
0.003,-0.027,0.071,5
0.011,-0.037,0.099,5
0.014,-0.021,0.058,5
-0.03,-0.04,0.066,5
0.011,-0.019,0.072,5
-0.01,-0.021,-0.003,5
0.015,-0.015,0.039,5
0.031,-0.026,0.078,5
0.032,-0.011,0.032,5
-0.004,0.028,0.067,5
0.025,0.051,0.026,5
0.066,0.016,-0.01,5
0.02,0.014,0.046,5
0.023,0.017,0.05,5
0.05,0.002,0.036,5
0.032,-0.005,0.015,5
0.003,-0.031,0.018,5
0.011,-0.028,-0.017,5
0.01,0.004,-0.016,5
0.009,-0.012,-0.035,4
-0.008,-0.037,-0.028,5
0.005,-0.029,-0.038,5
-0.016,-0.017,-0.051,5
0.01,-0.02,-0.033,5
0.009,-0.013,-0.012,5
0.004,0.021,0.014,5
0.012,0.045,0.017,5
0.028,0.023,0.006,5
-0.013,0.017,0.036,5
-0.003,-0.006,0.002,5
0.014,-0.001,0.049,5
-0.008,0.02,0.04,5
-0.029,-0.02,0.006,5
-0.026,-0.026,0.027,5
-0.036,-0.028,0.045,5
-0.028,-0.017,0.045,5
-0.06,-0.011,0.045,5
-0.037,-0.031,0.032,5
-0.007,-0.015,0.003,5
-0.067,0.016,-0.04,5
-0.025,-0.011,-0.014,5
-0.006,0.028,0.008,5
-0.014,0.043,-0.048,5
-0.004,0.051,-0.022,5
0.009,0.05,0.01,4
-0.008,0.032,0.03,5
-0.012,0.033,0.014,5
-0.023,0.017,-0.003,5
-0.025,-0.023,0.005,5
-0.014,-0.02,0.008,5
-0.026,-0.01,0.042,5
0.028,-0.009,0.008,5
0.042,-0.029,0.015,5
0.016,-0.052,0.053,5
0.032,-0.03,0.026,5
0.003,-0.035,0.032,5
0.024,0.015,0.02,5
-0.021,0.013,-0.024,5
-0.01,-0.004,-0.048,5
-0.013,-0.017,-0.043,5
-0.016,-0.024,-0.056,5
-0.006,-0.034,-0.033,5
-0.027,-0.018,0.051,5
0.014,-0.046,0.055,5
0.012,0.001,0.123,5
0.015,-0.003,0.089,5
0.04,-0.007,0.063,5
0.023,0.01,0.009,5
0.059,0.009,-0.013,4
0.062,-0.012,0.001,5
0.013,0.009,0.013,5
0.02,0.021,-0.034,5
-0.05,0.024,-0.027,5
-0.054,0.025,-0.011,5
-0.061,0.027,-0.001,5
-0.046,0.033,0.015,5
-0.042,0.017,-0.05,5
-0.033,0.011,-0.019,5
0.025,0.001,-0.021,5
0.027,0.04,-0.006,5
0.046,0.061,0.011,5
0.067,0.051,-0.002,5
0.039,0.029,0.01,5
0.052,0.0,-0.012,5
0.047,-0.008,0.019,5
0.038,-0.029,0.03,5
0.034,-0.047,0.022,5
0.009,-0.051,0.011,5
0.004,-0.037,0.002,5
-0.03,-0.055,0.019,5
-0.062,-0.015,0.012,5
-0.064,-0.001,0.015,5
-0.062,0.003,-0.002,4
-0.056,0.05,-0.002,5
-0.028,0.028,0.053,5
0.008,0.068,0.078,5
-0.009,0.083,0.018,5
-0.008,0.053,0.034,5
-0.033,0.022,0.048,5
-0.03,0.006,0.047,5
0.033,0.014,0.051,5
0.016,0.004,0.046,5
0.015,0.004,-0.001,5
0.03,0.012,-0.027,5
0.032,-0.01,-0.011,5
0.028,-0.026,-0.001,5
0.034,-0.01,-0.07,5
0.013,-0.027,-0.033,5
0.051,-0.041,-0.06,5
0.041,-0.046,-0.028,5
0.024,-0.058,0.009,5
-0.029,-0.026,-0.004,5
0.007,-0.05,0.06,5
0.041,-0.049,0.067,5
-0.022,-0.014,0.026,5
-0.024,-0.017,0.019,5
-0.022,-0.015,0.051,4
-0.011,-0.009,0.012,5
-0.01,0.021,0.032,5
0.007,0.019,0.011,5
-0.001,0.017,-0.015,5
0.007,0.011,-0.017,5
0.023,0.01,-0.011,5
-0.004,0.022,0.036,5
-0.012,-0.005,0.046,5
-0.002,0.011,0.019,5
-0.019,0.006,0.052,5
0.008,0.001,0.029,5
0.024,0.018,0.035,5
0.022,0.0,0.053,5
0.037,0.012,0.078,5
0.037,0.032,0.036,5
0.021,0.016,0.015,5
0.014,0.006,0.022,5
0.013,0.018,-0.018,5
0.02,-0.013,-0.012,5
-0.003,-0.025,-0.032,5
-0.007,-0.013,-0.046,5
-0.019,-0.025,-0.02,5
-0.03,-0.014,-0.027,5
-0.027,0.004,-0.033,4
-0.037,-0.008,-0.042,5
0.0,-0.016,-0.025,5
-0.029,0.006,-0.014,5
-0.022,0.018,0.008,5
-0.024,0.003,0.007,5
-0.026,-0.013,0.011,5
0.019,-0.016,0.018,5
-0.016,-0.006,0.038,5
-0.006,-0.022,0.034,5
-0.005,0.005,0.018,5
0.02,0.017,-0.061,5
0.022,0.007,-0.046,5
0.007,-0.01,-0.024,5
0.019,-0.009,-0.022,5
0.013,-0.012,-0.006,5
0.007,0.018,0.019,5
0.002,0.0,-0.029,5
-0.006,0.0,-0.026,5
-0.04,0.008,-0.002,5
0.007,0.007,0.002,5
-0.006,0.023,-0.041,5
-0.014,0.008,-0.015,5
-0.026,0.003,-0.009,5
-0.027,0.02,0.021,4
-0.007,-0.003,0.049,5
-0.041,-0.02,-0.024,5
-0.02,-0.005,0.025,5
0.007,-0.021,0.001,5
-0.01,-0.024,0.005,5
-0.013,-0.013,0.004,5
-0.003,0.005,0.034,5
-0.029,0.013,0.005,5
0.0,0.025,0.026,5
-0.004,-0.016,0.045,5
-0.008,0.011,0.053,5
-0.033,0.018,0.013,5
0.008,0.029,0.038,5
0.025,0.0,0.0,5
-0.003,-0.012,-0.008,5
-0.015,-0.015,-0.02,5
-0.031,-0.005,0.015,5
-0.032,-0.008,0.018,5
0.026,0.005,0.016,5
0.002,-0.004,0.006,5
-0.023,0.009,0.057,5
0.013,0.021,-0.004,5
-0.001,0.001,-0.051,5
0.016,-0.037,0.009,5
0.014,0.031,0.0,4
0.017,0.01,0.026,5
0.05,0.005,-0.023,5
0.019,-0.02,0.021,5
-0.004,-0.005,0.023,5
-0.02,-0.005,-0.004,5
-0.018,-0.013,0.03,5
0.008,-0.02,0.005,5
-0.017,-0.014,0.044,5
-0.037,0.0,0.0,5
-0.003,0.012,-0.012,5
0.009,-0.009,-0.036,5
0.012,-0.017,-0.024,5
-0.009,-0.028,-0.034,5
0.0,-0.055,-0.001,5
-0.017,-0.024,-0.014,5
0.023,-0.013,-0.038,5
0.029,0.009,-0.013,5
-0.016,0.012,-0.02,5
0.058,0.033,-0.014,5
0.039,0.029,-0.038,5
0.031,0.022,-0.021,5
0.041,0.024,-0.028,5
0.011,0.022,-0.021,4
0.005,0.037,-0.057,5
-0.003,0.003,-0.017,5
-0.024,0.002,0.001,5
-0.026,-0.014,-0.002,5
0.032,-0.017,0.005,5
0.033,-0.015,0.026,5
0.016,-0.031,0.019,5
-0.01,-0.002,0.026,5
0.007,0.002,-0.006,5
0.015,-0.015,0.011,5
-0.029,0.016,-0.028,5
-0.034,0.001,-0.047,5
-0.022,-0.011,-0.016,5
-0.02,0.011,-0.019,5
-0.031,0.018,-0.03,5
-0.028,-0.013,-0.031,5
-0.025,0.014,0.01,5
-0.022,0.042,0.005,5
-0.016,0.016,-0.012,5
0.028,0.023,-0.007,5
0.012,0.038,-0.014,5
0.02,0.065,-0.03,5
0.018,0.019,-0.006,5
0.042,0.022,-0.061,4
-0.005,-0.01,-0.063,5
0.0,-0.039,-0.005,5
0.008,-0.082,-0.035,5
0.028,-0.061,-0.018,5
0.017,-0.051,0.008,5
0.011,-0.054,0.046,5
-0.019,-0.01,0.089,5
-0.048,-0.009,0.071,5
-0.047,0.017,0.008,5
-0.029,0.037,-0.026,5
-0.039,0.029,0.023,5
0.007,0.009,-0.056,5
0.006,0.0,-0.068,5
-0.007,0.008,-0.035,5
-0.006,-0.014,0.049,5
-0.001,0.0,0.079,5
-0.035,0.038,0.084,5
-0.027,0.026,0.058,5
0.035,-0.006,0.027,5
0.005,-0.01,-0.018,5
0.018,-0.039,-0.09,5
0.003,-0.009,-0.038,5
0.037,0.021,-0.038,5
0.042,0.036,-0.056,4
0.029,0.05,-0.029,5
0.009,0.01,-0.017,5
0.017,-0.007,-0.011,5
0.032,-0.006,-0.031,5
-0.009,-0.031,-0.015,5
0.034,-0.024,-0.009,5
0.013,-0.013,0.004,5
-0.009,-0.012,-0.013,5
0.017,0.027,-0.029,5
-0.027,0.025,0.007,5
-0.028,0.026,0.045,5
-0.004,0.037,0.019,5
-0.003,0.037,0.017,5
0.022,0.042,0.041,5
0.02,0.034,0.046,5
0.022,0.043,-0.018,5
0.028,0.004,-0.003,5
0.03,0.004,0.031,5
0.053,0.0,0.014,5
0.03,-0.017,-0.008,5
0.027,-0.024,-0.028,5
0.016,-0.013,-0.017,5
0.01,-0.016,-0.054,5
0.026,-0.044,-0.066,4
0.006,-0.018,-0.059,5
0.027,0.004,-0.057,5
0.003,-0.013,-0.03,5
0.024,-0.02,-0.014,5
0.026,-0.044,0.038,5
0.002,-0.039,0.064,5
-0.006,-0.031,0.088,5
-0.01,-0.011,0.088,5
-0.005,-0.005,0.049,5
0.021,-0.039,0.031,5
-0.019,-0.022,0.002,5
-0.017,-0.003,-0.032,5
-0.028,-0.007,-0.024,5
-0.025,0.019,-0.043,5
-0.001,0.043,-0.06,5
-0.014,0.038,0.009,5
-0.017,0.06,0.047,5
-0.015,0.054,0.004,5
-0.005,-0.015,0.02,5
0.003,0.02,0.027,5
0.016,-0.02,0.024,5
0.014,0.007,0.048,5
0.017,0.006,0.034,4
0.011,-0.002,0.022,5
0.014,-0.002,-0.001,5
-0.008,-0.001,0.05,5
-0.003,0.019,0.045,5
0.009,0.013,0.04,5
0.021,-0.013,-0.01,5
0.024,-0.012,0.003,5
0.0,-0.006,0.016,5
-0.017,-0.014,-0.011,5
-0.028,-0.039,-0.005,5
0.0,-0.026,-0.048,5
0.0,-0.045,-0.034,5
-0.038,-0.027,-0.009,5
-0.034,-0.003,-0.043,5
-0.013,-0.007,0.016,5
0.026,0.006,0.028,5
0.027,0.027,0.0,5
0.012,-0.01,0.008,5
0.006,-0.026,-0.009,5
0.01,0.023,0.021,5
0.017,-0.008,0.014,5
-0.009,-0.012,0.009,5
-0.013,0.014,0.016,5
0.018,0.013,0.01,5
-0.03,0.011,-0.016,4
-0.019,0.04,-0.005,5
0.004,0.023,-0.013,5
0.038,0.025,0.021,5
0.03,0.031,0.024,5
-0.011,0.007,-0.017,5
-0.006,0.002,0.023,5
-0.022,-0.019,0.016,5
-0.007,0.008,-0.006,5
-0.002,-0.001,-0.023,5
-0.023,-0.009,-0.007,5
-0.012,0.021,0.005,5
0.018,-0.023,-0.029,5
-0.004,-0.034,-0.004,5
-0.017,-0.013,-0.004,5
0.001,0.0,0.0,5
-0.011,0.026,0.009,5
-0.001,0.002,0.003,5
-0.001,-0.01,-0.009,5
-0.001,0.007,-0.03,5
0.003,0.002,-0.005,5
-0.035,0.027,-0.03,5
0.019,-0.013,-0.053,5
-0.008,0.013,-0.013,5
0.013,0.012,0.009,4
0.0,-0.023,-0.017,5
-0.004,0.013,-0.011,5
0.017,0.003,0.024,5
0.028,-0.001,0.047,5
0.012,0.011,0.008,5
0.015,-0.01,0.016,5
0.027,-0.027,0.014,5
0.002,-0.02,0.008,5
-0.006,-0.035,-0.018,5
0.016,-0.014,0.018,5
0.048,-0.021,-0.005,5
0.013,-0.023,0.038,5
0.016,0.004,0.017,5
0.006,-0.026,0.032,5
-0.011,-0.032,0.025,5
-0.023,-0.02,0.04,5
-0.016,0.011,0.04,5
-0.023,-0.006,0.027,5
0.0,0.011,-0.031,5
0.013,0.018,-0.028,5
-0.013,0.029,0.013,5
0.013,0.009,-0.017,5
0.02,0.012,-0.033,5
0.005,0.011,-0.042,4
0.022,0.001,-0.004,5
0.015,-0.015,-0.012,5
-0.011,0.007,-0.024,5
-0.019,0.015,-0.008,5
-0.012,0.013,0.005,5
-0.011,0.0,-0.012,5
-0.027,0.012,-0.002,5
0.022,-0.023,0.031,5
0.02,0.009,-0.005,5
-0.042,-0.004,-0.026,5
0.005,-0.017,-0.006,5
0.008,-0.041,0.024,5
-0.022,-0.028,0.034,5
-0.006,0.008,0.026,5
-0.019,0.0,0.032,5
-0.008,0.016,0.068,5
-0.003,0.036,0.009,5
0.005,0.007,0.004,5
0.026,0.006,0.012,5
-0.014,0.001,-0.014,5
-0.034,0.048,-0.021,5
-0.009,0.026,-0.002,5
0.012,0.028,-0.036,5
-0.023,0.0,-0.037,4
-0.007,0.0,-0.011,5
-0.011,0.003,-0.002,5
0.024,-0.048,0.002,5
0.0,-0.021,-0.027,5
0.004,-0.032,0.022,5
0.038,-0.007,0.024,5
0.008,0.005,0.008,5
0.02,0.022,0.0,5
-0.007,-0.001,-0.069,5
-0.023,-0.014,-0.028,5
-0.008,-0.029,-0.094,5
-0.007,-0.013,-0.067,5
0.014,0.008,-0.047,5
-0.021,-0.022,-0.038,5
0.032,-0.011,0.064,5
0.029,-0.057,0.109,5
0.022,0.0,0.051,5
0.019,0.017,0.054,5
-0.007,0.006,0.019,5
0.018,0.027,-0.017,5
-0.004,-0.005,-0.024,5
-0.017,-0.034,-0.03,5
0.001,-0.027,-0.001,4
-0.05,-0.011,0.041,5
-0.075,0.024,0.003,5
-0.054,0.017,0.024,5
-0.083,0.002,-0.003,5
-0.062,-0.01,0.0,5
-0.026,0.025,0.009,5
-0.036,0.001,0.021,5
0.001,0.0,-0.006,5
0.053,0.018,-0.006,5
0.06,0.024,-0.039,5
0.093,0.039,-0.057,5
0.066,0.044,-0.068,5
0.038,0.001,-0.049,5
0.052,-0.011,-0.039,5
0.059,-0.032,-0.022,5
0.045,-0.003,-0.012,5
-0.002,-0.024,-0.036,5
-0.04,-0.004,-0.015,5
-0.032,0.025,0.003,5
-0.033,0.014,-0.01,5
-0.064,0.004,0.0,5
-0.045,0.042,0.025,5
-0.04,0.051,0.001,5
-0.006,0.033,0.018,5
-0.01,0.047,0.038,4
-0.009,0.025,0.029,5
0.034,0.031,0.035,5
0.031,0.028,-0.002,5
0.028,0.047,-0.01,5
0.012,0.007,-0.018,5
0.041,0.011,-0.003,5
0.037,0.005,-0.024,5
0.0,-0.011,-0.03,5
0.046,-0.032,-0.04,5
0.037,-0.016,-0.049,5
0.025,-0.018,-0.057,5
0.005,-0.021,-0.047,5
-0.008,-0.032,-0.047,5
0.035,-0.05,-0.029,5
0.019,-0.023,0.064,5
0.026,-0.012,-0.007,5
0.036,0.001,0.032,5
0.028,-0.003,0.033,5
0.004,0.014,0.012,5
0.0,-0.008,-0.014,5
-0.035,0.018,-0.047,5
-0.022,0.037,-0.046,5
-0.05,0.029,-0.037,4
-0.071,0.031,-0.038,5
-0.021,0.049,-0.056,5
-0.036,-0.002,-0.05,5
-0.058,0.027,-0.032,5
-0.022,0.024,-0.02,5
0.001,-0.02,-0.018,5
-0.029,-0.04,-0.025,5
-0.013,-0.049,0.02,5
0.026,-0.026,0.039,5
0.028,-0.058,0.031,5
0.042,-0.039,0.011,5
0.047,-0.027,0.057,5
0.046,-0.007,0.025,5
0.055,0.006,0.001,5
0.084,0.018,0.027,5
0.032,0.025,0.037,5
0.016,0.04,0.072,5
0.019,0.031,0.005,5
0.021,0.011,-0.021,5
0.006,0.036,0.002,5
-0.02,0.032,-0.01,5
-0.022,-0.013,-0.031,5
-0.015,-0.016,-0.002,5
-0.005,-0.002,-0.023,4
0.0,-0.023,0.013,5
0.012,-0.012,0.016,5
0.015,-0.015,0.036,5
0.005,-0.001,0.049,5
0.034,-0.013,0.014,5
0.009,-0.029,0.03,5
-0.008,-0.018,0.031,5
0.009,0.013,-0.005,5
0.025,-0.034,-0.031,5
0.04,-0.053,-0.045,5
0.045,-0.026,-0.062,5
0.044,0.002,-0.077,5
0.044,-0.036,-0.061,5
0.048,-0.024,-0.068,5
0.056,-0.009,-0.069,5
0.059,0.009,-0.049,5
0.036,0.012,0.002,5
0.045,0.032,-0.096,5
0.041,0.033,-0.108,5
0.071,0.026,-0.106,5
0.055,0.027,-0.126,5
0.045,0.055,-0.13,5
0.028,0.002,-0.139,5
0.077,-0.019,-0.129,4
0.065,-0.008,-0.129,5
0.041,-0.042,-0.138,5
0.076,-0.089,-0.107,5
0.059,-0.076,-0.066,5
0.023,-0.081,-0.033,5
0.055,-0.065,-0.026,5
0.071,-0.062,-0.001,5
0.051,-0.052,-0.001,5
0.106,-0.034,-0.027,5
0.139,-0.017,-0.033,5
0.164,-0.007,-0.025,5
0.208,0.01,-0.036,5
0.204,0.039,0.032,5
0.222,0.027,0.072,5
0.217,0.041,0.047,5
0.217,0.033,0.042,5
0.243,0.012,0.017,5
0.218,0.028,-0.006,5
0.123,-0.008,-0.001,5
0.068,-0.029,0.016,5
0.052,-0.069,0.027,5
0.06,-0.114,0.024,5
0.011,-0.128,-0.016,5
0.04,-0.133,-0.01,5
0.049,-0.175,-0.044,4
0.022,-0.162,-0.039,5
0.037,-0.141,-0.001,5
0.059,-0.106,0.05,5
0.049,-0.164,0.041,5
0.096,-0.148,0.045,5
0.047,-0.094,0.058,5
0.056,-0.097,0.043,5
0.084,-0.07,-0.007,5
0.08,-0.029,0.018,5
0.046,-0.03,-0.013,5
0.042,0.011,-0.05,5
0.05,0.031,-0.015,5
0.037,0.071,0.011,5
0.016,0.051,0.01,5
-0.015,0.041,0.005,5
-0.07,0.024,0.004,5
-0.088,0.013,0.021,5
-0.136,0.0,0.062,5
-0.165,-0.039,0.069,5
-0.174,-0.069,0.07,5
-0.187,-0.123,0.081,5
-0.177,-0.149,0.133,5
-0.194,-0.156,0.132,4
-0.196,-0.144,0.128,5
-0.215,-0.104,0.124,5
-0.215,-0.124,0.154,5
-0.241,-0.064,0.199,5
-0.29,0.023,0.162,5
-0.3,0.06,0.176,5
-0.39,0.101,0.18,5
-0.42,0.138,0.162,5
-0.443,0.176,0.124,5
-0.463,0.159,0.103,5
-0.481,0.074,0.11,5
-0.446,0.01,0.112,5
-0.419,0.026,0.075,5
-0.476,0.019,0.054,5
-0.523,0.009,-0.032,5
-0.578,0.068,-0.055,5
-0.62,0.104,-0.092,5
-0.644,0.12,-0.135,5
-0.67,0.147,-0.22,5
-0.689,0.192,-0.28,5
-0.642,0.246,-0.295,5
-0.547,0.316,-0.356,5
-0.518,0.384,-0.411,5
-0.454,0.457,-0.366,4
-0.417,0.618,-0.299,5
-0.461,0.75,-0.243,5
-0.398,0.882,-0.262,5
-0.362,0.945,-0.274,5
-0.266,0.975,-0.311,5
-0.222,0.972,-0.384,5
-0.135,0.97,-0.423,5
-0.061,0.946,-0.419,5
0.052,0.908,-0.334,5
0.253,0.808,-0.262,5
0.34,0.71,-0.249,5
0.431,0.605,-0.219,5
0.509,0.397,-0.107,5
0.552,0.203,-0.023,5
0.614,-0.058,0.086,5
0.556,-0.354,0.22,5
0.535,-0.642,0.336,5
0.46,-0.901,0.505,5
0.341,-1.164,0.708,5
0.139,-1.31,0.797,5
-0.055,-1.429,0.752,5
-0.317,-1.528,0.75,5
-0.539,-1.556,0.787,5
-0.757,-1.568,0.708,4
-0.862,-1.506,0.697,5
-0.966,-1.433,0.684,5
-1.02,-1.268,0.637,5
-1.056,-1.034,0.556,5
-1.041,-0.775,0.38,5
-1.001,-0.534,0.204,5
-0.944,-0.269,0.024,5
-0.841,0.011,-0.232,5
-0.731,0.23,-0.368,5
-0.619,0.427,-0.499,5
-0.475,0.595,-0.605,5
-0.354,0.721,-0.652,5
-0.224,0.795,-0.737,5
-0.137,0.849,-0.797,5
-0.11,0.868,-0.812,5
-0.026,0.815,-0.809,5
0.002,0.798,-0.771,5
0.014,0.714,-0.694,5
0.021,0.569,-0.624,5
0.006,0.409,-0.476,5
0.019,0.29,-0.35,5
-0.008,0.102,-0.246,5
-0.102,-0.071,-0.118,5
-0.174,-0.198,-0.042,4
-0.251,-0.324,0.009,5
-0.291,-0.425,0.042,5
-0.352,-0.516,0.107,5
-0.343,-0.529,0.148,5
-0.343,-0.515,0.267,5
-0.373,-0.571,0.305,5
-0.392,-0.527,0.296,5
-0.348,-0.487,0.266,5
-0.305,-0.417,0.209,5
-0.197,-0.345,0.206,5
-0.168,-0.276,0.15,5
-0.091,-0.175,0.178,5
-0.043,-0.127,0.182,5
-0.039,-0.102,0.142,5
-0.009,-0.035,0.128,5
0.017,-0.015,0.145,5
-0.014,0.003,0.139,5
-0.06,-0.035,0.13,5
-0.067,-0.049,0.125,5
-0.129,-0.074,0.044,5
-0.207,-0.135,0.018,5
-0.259,-0.122,-0.048,5
-0.285,-0.088,-0.06,5
-0.308,-0.075,-0.011,5
-0.329,-0.054,-0.036,4
-0.279,-0.01,0.01,5
-0.259,0.055,0.065,5
-0.268,0.118,0.05,5
-0.211,0.128,0.088,5
-0.142,0.136,0.066,5
-0.081,0.14,0.025,5
-0.073,0.048,-0.033,5
-0.018,-0.003,-0.059,5
-0.055,-0.119,-0.109,5
-0.071,-0.167,-0.137,5
-0.055,-0.271,-0.123,5
-0.097,-0.309,-0.171,5
-0.152,-0.334,-0.21,5
-0.124,-0.391,-0.137,5
-0.103,-0.343,-0.055,5
-0.092,-0.386,0.027,5
-0.053,-0.378,0.029,5
-0.065,-0.37,0.069,5
-0.088,-0.324,0.066,5
-0.101,-0.301,0.068,5
-0.125,-0.283,0.023,5
-0.182,-0.264,0.012,5
-0.237,-0.229,0.002,4
-0.282,-0.193,-0.036,5
-0.305,-0.096,-0.045,5
-0.296,-0.022,-0.071,5
-0.271,0.027,-0.042,5
-0.209,0.085,-0.004,5
-0.18,0.167,0.035,5
-0.106,0.206,0.074,5
-0.052,0.19,0.067,5
-0.038,0.244,0.095,5
-0.056,0.258,0.102,5
-0.08,0.194,0.109,5
-0.064,0.122,0.12,5
0.024,0.041,0.194,5
-0.038,-0.07,0.2,5
-0.043,-0.166,0.228,5
-0.008,-0.279,0.261,5
-0.038,-0.337,0.317,5
-0.068,-0.407,0.315,5
-0.04,-0.409,0.309,5
0.002,-0.342,0.369,5
0.019,-0.252,0.418,5
0.043,-0.162,0.312,5
-0.038,0.017,0.168,5
-0.073,0.265,0.07,5
-0.079,0.458,0.028,4
-0.101,0.693,-0.056,5
-0.043,0.899,-0.205,5
0.003,1.003,-0.465,5
0.136,1.114,-0.664,5
0.334,1.115,-0.688,5
0.537,1.141,-0.559,5
0.695,1.178,-0.425,5
0.789,1.224,-0.331,5
0.762,1.291,-0.332,5
0.69,1.343,-0.428,5
0.617,1.445,-0.532,5
0.546,1.559,-0.66,5
0.513,1.615,-0.676,5
0.544,1.595,-0.72,5
0.58,1.539,-0.812,5
0.599,1.385,-0.959,5
0.574,1.143,-1.07,5
0.49,0.921,-1.04,5
0.377,0.661,-0.975,5
0.292,0.444,-0.882,5
0.37,0.305,-0.716,5
0.587,0.166,-0.562,5
0.929,0.098,-0.407,4
1.444,0.136,-0.164,5
1.963,0.312,0.14,5
2.426,0.586,0.432,5
2.808,0.95,0.557,5
3.101,1.29,0.493,5
3.334,1.536,0.275,5
3.634,1.576,-0.079,5
4.024,1.324,-0.398,5
4.238,0.847,-0.608,5
4.185,0.193,-0.595,5
3.922,-0.485,-0.316,5
3.379,-1.095,0.172,5
2.648,-1.663,0.607,5
1.905,-2.078,1.012,5
1.107,-2.258,1.393,5
0.302,-2.299,1.573,5
-0.365,-2.225,1.566,5
-0.932,-2.127,1.47,5
-1.325,-1.863,1.34,5
-1.568,-1.538,1.128,5
-1.674,-1.212,0.757,5
-1.597,-0.905,0.466,5
-1.403,-0.686,0.195,5
-1.094,-0.514,-0.138,4
-0.812,-0.428,-0.37,5
-0.559,-0.411,-0.566,5
-0.361,-0.43,-0.625,5
-0.199,-0.49,-0.61,5
-0.098,-0.575,-0.579,5
-0.101,-0.672,-0.487,5
-0.16,-0.786,-0.395,5
-0.187,-0.91,-0.248,5
-0.22,-1.03,-0.15,5
-0.267,-1.121,-0.027,5
-0.244,-1.134,0.074,5
-0.237,-1.085,0.256,5
-0.205,-1.045,0.39,5
-0.171,-0.932,0.467,5
-0.055,-0.8,0.541,5
0.036,-0.63,0.547,5
0.144,-0.424,0.557,5
0.276,-0.222,0.463,5
0.421,-0.041,0.395,5
0.538,0.165,0.36,5
0.683,0.312,0.289,5
0.86,0.471,0.213,5
0.977,0.574,0.226,5
1.008,0.642,0.156,4
