# Accelerometer Data File
# Started @Sun Apr 26 21:16:45 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.041,0.061,-0.018,5
-0.02,0.089,0.0,5
-0.005,0.11,-0.029,5
0.016,0.065,-0.035,5
0.041,0.041,0.002,5
0.024,0.024,0.006,5
0.077,0.03,0.01,5
0.052,0.001,-0.042,5
0.043,-0.024,-0.059,5
0.047,-0.052,-0.006,5
0.059,-0.072,-0.018,5
0.032,-0.065,-0.042,5
0.042,-0.084,-0.047,5
0.003,-0.067,-0.029,5
0.011,-0.048,-0.035,5
-0.002,0.021,-0.044,5
-0.01,0.066,-0.018,4
-0.039,0.077,-0.012,5
-0.035,0.078,0.019,5
0.01,0.07,0.068,5
0.022,0.058,0.079,5
-0.009,0.07,0.032,5
-0.008,0.054,0.055,5
0.017,0.019,0.04,5
0.007,-0.008,0.045,5
-0.036,-0.016,0.01,5
-0.002,-0.019,-0.016,5
-0.019,-0.034,0.015,5
-0.013,-0.009,-0.007,5
0.026,-0.025,-0.019,5
0.006,-0.005,-0.043,5
0.032,-0.001,-0.043,5
0.024,0.007,-0.073,5
0.022,0.011,-0.031,5
0.024,0.018,-0.045,5
0.021,0.008,-0.041,5
0.032,0.007,0.01,5
0.055,-0.001,0.009,5
0.079,-0.066,0.047,4
0.045,-0.059,0.076,5
0.041,-0.006,0.086,5
0.007,-0.01,0.086,5
0.002,-0.026,0.09,5
-0.006,0.01,0.029,5
0.006,0.014,-0.024,5
0.01,0.008,-0.03,5
0.009,-0.001,-0.036,5
0.047,-0.013,-0.071,5
0.012,0.0,-0.051,5
-0.027,-0.025,0.001,5
-0.007,0.015,-0.024,5
-0.019,-0.007,0.02,5
0.0,0.023,0.044,5
-0.022,0.025,0.07,5
0.001,0.014,0.015,5
0.048,0.03,0.057,5
0.044,0.014,0.086,5
0.035,0.0,0.068,5
0.01,-0.004,0.018,5
-0.02,-0.012,0.038,5
0.002,-0.015,0.021,4
-0.01,-0.018,-0.006,5
-0.009,-0.003,-0.001,5
-0.012,-0.029,-0.014,5
-0.007,-0.026,-0.038,5
-0.023,-0.036,-0.051,5
-0.029,-0.002,-0.025,5
-0.022,-0.002,-0.009,5
-0.011,-0.002,-0.013,5
-0.002,0.002,-0.016,5
-0.01,-0.015,-0.001,5
-0.005,0.0,-0.01,5
0.004,-0.009,0.021,5
0.02,-0.008,0.044,5
0.023,-0.007,0.031,5
0.016,-0.015,0.037,5
-0.049,-0.009,0.033,5
-0.044,0.03,0.008,5
-0.018,0.001,0.012,5
-0.034,-0.003,0.006,5
-0.03,0.001,0.014,5
-0.014,0.009,0.03,5
-0.008,0.0,-0.02,5
0.0,0.008,-0.035,4
-0.021,0.008,-0.027,5
-0.027,0.024,-0.011,5
-0.02,-0.003,-0.027,5
-0.022,-0.016,0.009,5
0.022,0.006,-0.021,5
0.033,-0.015,0.01,5
0.029,0.0,0.022,5
0.022,0.02,0.011,5
-0.001,0.01,-0.006,5
-0.022,-0.029,0.019,5
-0.037,-0.013,0.03,5
-0.033,-0.008,-0.024,5
-0.017,0.018,-0.056,5
0.001,-0.004,0.009,5
0.022,-0.017,0.017,5
0.029,-0.011,0.024,5
-0.021,-0.01,0.013,5
-0.031,-0.022,-0.005,5
-0.011,-0.024,-0.013,5
0.011,0.004,0.005,5
0.001,-0.009,0.021,5
0.022,0.004,-0.023,5
0.0,0.042,0.013,4
0.037,0.025,-0.022,5
0.016,0.031,0.005,5
0.006,0.011,-0.003,5
-0.002,0.018,-0.037,5
-0.006,0.004,-0.016,5
-0.001,0.007,-0.019,5
0.028,-0.01,-0.008,5
0.004,0.016,-0.038,5
0.008,-0.036,0.0,5
-0.001,-0.045,-0.016,5
0.011,-0.032,-0.01,5
0.001,-0.025,0.007,5
-0.045,-0.026,-0.014,5
-0.002,-0.011,-0.004,5
0.019,-0.027,-0.012,5
0.013,0.009,-0.033,5
0.024,0.051,-0.008,5
0.018,0.059,-0.02,5
-0.013,0.062,-0.027,5
-0.059,0.06,-0.011,5
-0.049,0.054,-0.044,5
-0.005,0.027,-0.061,4
-0.048,0.024,-0.051,5
-0.043,0.017,-0.05,5
-0.03,-0.022,-0.066,5
-0.027,-0.011,-0.051,5
-0.011,-0.014,0.005,5
-0.006,-0.004,-0.016,5
-0.01,-0.017,-0.019,5
-0.047,0.001,-0.017,5
-0.017,-0.007,-0.041,5
-0.032,-0.01,0.009,5
-0.059,-0.013,0.034,5
-0.023,-0.008,-0.007,5
0.009,-0.024,-0.011,5
-0.026,0.016,-0.014,5
-0.015,0.014,-0.03,5
-0.03,-0.033,0.007,5
-0.023,0.003,0.006,5
0.013,0.029,-0.015,5
0.007,0.035,-0.018,5
0.019,0.022,-0.003,5
0.065,0.024,-0.02,5
0.05,0.039,-0.005,4
0.049,-0.015,-0.026,5
0.057,-0.044,-0.097,5
0.047,-0.061,-0.057,5
0.064,-0.072,-0.073,5
0.053,-0.078,-0.026,5
0.017,-0.061,0.031,5
0.076,-0.042,0.024,5
0.077,-0.029,0.047,5
0.091,-0.018,0.06,5
0.077,0.03,0.032,5
0.052,0.058,-0.043,5
0.047,0.047,-0.035,5
0.029,0.021,-0.01,5
0.0,-0.002,-0.034,5
-0.033,-0.01,0.015,5
-0.021,0.007,0.01,5
-0.006,0.015,0.0,5
-0.066,-0.003,-0.047,5
-0.068,-0.002,-0.012,5
-0.035,-0.002,-0.036,5
-0.01,0.01,-0.02,5
0.025,0.026,-0.031,4
0.069,0.041,-0.006,5
0.062,0.024,-0.031,5
0.043,0.047,-0.045,5
0.078,0.047,-0.015,5
0.091,0.003,-0.026,5
0.108,-0.035,-0.049,5
0.071,-0.027,-0.027,5
0.047,-0.085,-0.042,5
0.0,-0.068,-0.033,5
-0.017,-0.031,-0.021,5
-0.02,-0.006,-0.058,5
-0.056,0.007,0.025,5
-0.094,-0.002,0.039,5
-0.05,0.023,0.044,5
-0.058,0.038,0.074,5
-0.065,0.026,0.041,5
-0.05,0.062,0.028,5
-0.027,0.038,0.029,5
-0.003,0.035,-0.003,5
-0.037,0.04,0.001,5
-0.051,0.031,-0.003,5
0.009,0.015,-0.002,4
0.004,0.031,-0.011,5
0.0,0.019,-0.014,5
-0.034,0.017,0.004,5
-0.022,-0.009,-0.021,5
0.001,-0.021,-0.067,5
0.014,-0.032,-0.021,5
0.029,-0.029,-0.036,5
-0.003,-0.06,-0.011,5
0.027,-0.046,-0.023,5
-0.005,-0.063,-0.033,5
0.038,-0.043,0.004,5
0.012,-0.035,0.007,5
-0.014,-0.014,0.011,5
-0.004,0.008,0.04,5
0.004,0.02,0.045,5
0.017,0.005,0.036,5
0.028,0.026,0.032,5
0.016,0.002,-0.013,5
0.019,0.002,-0.029,5
0.013,0.023,-0.018,5
0.016,0.008,0.0,5
-0.015,0.016,-0.016,4
-0.035,-0.011,-0.014,5
-0.01,-0.023,-0.013,5
-0.03,-0.029,-0.029,5
-0.045,-0.005,-0.017,5
-0.001,0.004,0.022,5
0.002,0.0,0.012,5
-0.019,0.02,-0.002,5
0.012,0.031,-0.006,5
0.003,0.011,0.033,5
0.037,0.005,-0.026,5
0.024,-0.016,0.015,5
0.052,-0.01,0.043,5
0.047,0.003,0.009,5
0.008,-0.005,0.0,5
0.024,-0.034,-0.034,5
0.03,0.015,-0.026,5
0.036,0.027,-0.045,5
-0.001,0.003,-0.032,5
-0.01,0.032,-0.042,5
0.055,-0.009,-0.033,5
0.006,-0.025,-0.008,5
-0.002,-0.01,-0.051,4
-0.028,-0.013,-0.02,5
-0.033,-0.029,0.003,5
-0.03,-0.013,0.003,5
-0.036,-0.02,0.024,5
-0.062,-0.018,-0.016,5
-0.021,0.022,-0.045,5
-0.011,0.024,-0.096,5
-0.04,0.043,-0.048,5
0.002,0.06,-0.082,5
0.002,0.041,-0.108,5
0.01,0.041,-0.084,5
-0.007,0.037,0.005,5
0.01,0.007,0.035,5
0.039,0.028,0.044,5
0.074,-0.008,0.009,5
0.045,-0.02,0.047,5
0.027,-0.01,0.047,5
0.02,-0.009,0.029,5
0.014,-0.033,0.061,5
0.008,-0.065,0.076,5
0.003,-0.037,0.055,5
0.029,0.001,0.046,4
0.004,-0.003,0.024,5
-0.026,-0.011,0.017,5
-0.001,-0.014,0.045,5
0.006,-0.004,0.058,5
0.006,-0.008,0.039,5
0.018,0.013,0.022,5
0.025,-0.021,0.02,5
0.031,0.001,0.001,5
0.023,-0.041,0.009,5
0.068,-0.028,0.004,5
0.031,-0.017,0.012,5
-0.001,-0.028,0.015,5
-0.022,-0.034,0.035,5
-0.029,-0.013,0.075,5
-0.013,-0.025,0.05,5
-0.029,-0.018,0.002,5
-0.009,-0.016,0.036,5
-0.008,0.002,0.067,5
-0.015,0.015,0.039,5
-0.001,0.0,0.005,5
0.007,0.004,0.021,5
-0.002,0.0,0.036,5
0.028,0.021,0.024,4
0.008,0.019,-0.003,5
-0.022,-0.008,0.035,5
0.009,-0.003,-0.011,5
0.013,0.027,-0.018,5
0.003,0.015,0.0,5
-0.01,0.018,-0.016,5
-0.013,0.008,-0.036,5
-0.033,-0.005,0.005,5
-0.038,0.02,-0.029,5
-0.017,-0.007,-0.047,5
0.031,0.01,-0.064,5
0.036,0.005,-0.041,5
0.028,0.035,-0.028,5
0.03,0.018,0.0,5
0.048,0.012,-0.003,5
0.048,-0.018,0.013,5
0.043,-0.004,0.0,5
0.039,0.022,-0.009,5
-0.025,0.037,0.013,5
-0.009,-0.005,0.029,5
-0.025,0.008,-0.021,5
-0.031,0.011,0.002,4
-0.046,0.014,0.028,5
-0.032,-0.003,0.025,5
-0.003,-0.003,0.027,5
-0.02,0.018,0.015,5
-0.031,0.012,-0.011,5
-0.011,0.01,0.028,5
0.02,-0.033,-0.004,5
-0.02,-0.051,0.021,5
0.011,-0.054,0.002,5
0.014,-0.036,-0.019,5
-0.008,-0.028,-0.004,5
-0.028,-0.021,0.021,5
-0.034,-0.001,0.002,5
-0.022,0.015,-0.036,5
-0.046,0.022,-0.037,5
-0.024,0.041,-0.025,5
-0.008,0.029,-0.022,5
-0.003,0.021,-0.037,5
0.018,-0.001,-0.012,5
0.003,0.015,0.001,5
-0.005,-0.003,0.006,5
0.016,-0.007,0.005,4
0.036,-0.019,-0.012,5
0.037,-0.026,0.019,5
0.089,-0.014,0.0,5
0.11,-0.017,-0.056,5
0.052,0.014,-0.089,5
0.034,0.004,-0.088,5
0.013,0.012,-0.067,5
-0.013,0.028,-0.081,5
-0.016,0.051,-0.047,5
-0.015,0.037,-0.025,5
0.0,0.072,0.011,5
0.008,0.048,0.057,5
0.011,0.039,0.03,5
0.019,0.043,0.009,5
0.034,0.035,-0.016,5
0.022,0.001,-0.023,5
0.007,-0.024,-0.012,5
-0.006,-0.009,-0.002,5
-0.044,0.008,-0.011,5
-0.078,-0.03,-0.036,5
-0.079,-0.023,-0.062,5
-0.084,-0.012,-0.103,5
-0.058,-0.002,-0.041,4
-0.087,-0.019,0.057,5
-0.052,-0.03,0.064,5
0.004,0.024,0.118,5
0.029,0.043,0.119,5
0.065,0.017,0.094,5
0.071,0.011,0.089,5
0.073,-0.002,0.089,5
0.078,-0.032,0.006,5
0.092,-0.059,-0.002,5
0.035,-0.062,0.028,5
0.032,-0.086,0.008,5
-0.001,-0.064,-0.031,5
-0.022,-0.036,0.049,5
-0.05,-0.041,0.022,5
-0.023,-0.002,-0.009,5
-0.051,0.014,0.017,5
-0.068,0.026,0.028,5
-0.056,0.057,0.012,5
-0.016,0.043,0.028,5
-0.023,0.056,0.025,5
0.021,0.076,0.048,5
-0.019,0.043,0.005,5
0.008,0.03,0.039,4
0.007,-0.002,0.026,5
0.024,-0.019,0.028,5
0.021,-0.026,0.029,5
0.028,-0.019,0.026,5
0.021,-0.039,0.011,5
-0.019,-0.026,0.014,5
-0.013,0.01,-0.004,5
-0.02,-0.003,-0.003,5
-0.01,0.001,-0.029,5
-0.017,-0.003,-0.004,5
-0.033,0.014,-0.004,5
-0.003,0.008,-0.012,5
0.017,-0.022,-0.028,5
0.007,-0.011,-0.025,5
-0.001,-0.023,0.007,5
0.015,-0.012,0.002,5
0.052,-0.019,-0.002,5
0.043,-0.017,0.002,5
0.051,0.005,-0.019,5
0.025,-0.016,0.025,5
-0.003,-0.01,-0.007,5
0.027,0.012,-0.006,4
-0.044,0.002,0.037,5
-0.052,-0.006,0.016,5
-0.047,-0.01,0.014,5
-0.025,0.003,0.021,5
-0.048,0.037,0.032,5
-0.052,0.025,0.063,5
-0.017,0.001,0.048,5
-0.011,-0.007,0.056,5
0.02,0.01,0.051,5
0.022,0.026,0.041,5
0.011,0.019,0.02,5
0.031,0.022,0.039,5
0.037,-0.005,0.031,5
0.02,-0.001,0.006,5
0.022,0.0,0.019,5
0.024,-0.009,0.012,5
-0.007,-0.025,-0.022,5
-0.011,-0.001,-0.042,5
-0.014,-0.01,-0.068,5
-0.017,-0.013,0.011,5
0.001,0.0,-0.023,5
-0.028,-0.003,-0.021,5
-0.021,-0.011,-0.032,4
-0.027,-0.01,0.001,5
-0.003,-0.005,0.031,5
0.009,-0.013,0.032,5
0.017,-0.012,0.007,5
-0.01,-0.006,0.041,5
-0.026,0.024,0.041,5
-0.015,0.013,0.084,5
-0.026,0.029,0.033,5
-0.002,0.009,0.021,5
-0.023,0.016,0.001,5
-0.021,0.01,-0.024,5
-0.014,0.001,0.004,5
-0.017,-0.007,-0.026,5
0.005,-0.011,-0.075,5
0.0,-0.023,-0.016,5
0.004,-0.003,-0.036,5
0.0,0.005,-0.036,5
-0.004,-0.007,-0.046,5
0.004,0.001,-0.011,5
0.017,-0.003,0.015,5
0.019,0.005,0.018,5
0.039,0.001,-0.004,4
0.022,0.018,-0.008,5
0.016,0.02,-0.007,5
-0.011,0.009,0.044,5
-0.014,0.026,0.031,5
0.029,0.023,0.058,5
0.014,0.0,0.0,5
-0.026,0.008,0.048,5
-0.023,0.02,0.021,5
-0.029,0.022,0.015,5
-0.022,0.007,0.013,5
-0.037,0.002,0.025,5
-0.033,-0.006,0.031,5
-0.021,0.015,0.015,5
-0.015,0.009,0.009,5
-0.009,0.004,0.021,5
0.004,-0.013,0.015,5
0.003,-0.003,-0.003,5
0.0,0.001,0.013,5
0.02,-0.033,0.034,5
0.001,-0.003,0.017,5
0.04,-0.016,0.037,5
0.01,-0.014,0.051,4
0.009,-0.017,0.028,5
0.016,0.014,0.055,5
0.002,-0.034,0.033,5
0.002,-0.018,0.034,5
0.001,-0.02,0.056,5
0.01,-0.035,0.063,5
0.022,-0.04,0.057,5
0.02,-0.015,0.047,5
0.005,-0.022,0.025,5
0.0,-0.02,0.031,5
0.004,0.0,0.006,5
0.021,-0.013,-0.019,5
0.014,-0.029,0.038,5
0.013,-0.026,-0.004,5
0.0,0.01,-0.051,5
0.016,0.031,-0.037,5
0.006,0.023,-0.029,5
0.001,0.021,0.0,5
0.001,0.001,-0.017,5
0.018,0.01,-0.02,5
-0.005,0.004,0.016,5
0.0,-0.042,0.023,5
0.016,-0.025,0.0,4
0.002,-0.01,-0.026,5
0.049,-0.039,-0.01,5
0.018,-0.018,-0.014,5
0.012,-0.007,-0.008,5
-0.031,0.001,-0.02,5
0.018,0.031,-0.001,5
-0.008,0.011,-0.052,5
0.004,0.001,-0.047,5
-0.025,0.027,-0.012,5
-0.014,0.024,-0.028,5
-0.038,0.022,0.017,5
-0.039,0.062,0.002,5
-0.018,0.026,-0.019,5
-0.007,0.028,-0.012,5
-0.015,0.0,-0.02,5
-0.014,-0.009,0.029,5
0.004,-0.034,0.0,5
0.0,0.008,-0.012,5
-0.017,-0.005,0.014,5
0.001,-0.048,0.0,5
-0.015,-0.043,0.021,5
0.024,-0.03,0.028,5
0.017,-0.01,0.033,4
-0.014,0.012,0.056,5
-0.008,0.024,0.003,5
0.009,0.03,-0.005,5
-0.03,0.023,0.012,5
0.003,0.02,0.023,5
0.007,0.031,-0.004,5
0.01,0.019,0.03,5
0.0,-0.008,0.027,5
0.026,0.009,0.016,5
0.041,-0.008,0.036,5
-0.018,-0.02,0.041,5
0.013,-0.018,-0.006,5
0.016,-0.025,0.011,5
0.001,-0.005,-0.041,5
0.005,-0.039,-0.037,5
-0.024,-0.043,0.001,5
-0.022,-0.03,0.026,5
0.005,-0.027,0.024,5
0.03,-0.029,0.073,5
0.04,-0.026,0.087,5
0.041,-0.01,0.031,5
-0.006,0.003,-0.014,4
-0.009,0.037,-0.017,5
0.004,0.029,-0.067,5
-0.013,-0.012,-0.099,5
-0.012,0.01,-0.072,5
0.001,0.026,-0.026,5
-0.011,0.023,0.01,5
-0.027,0.038,0.052,5
-0.037,0.039,0.004,5
-0.051,0.052,-0.004,5
-0.015,0.042,-0.012,5
0.02,0.038,0.001,5
0.026,0.034,0.001,5
0.019,0.031,-0.011,5
0.039,0.002,-0.023,5
0.026,0.032,-0.038,5
0.037,0.011,-0.017,5
0.05,-0.01,-0.028,5
0.032,-0.027,-0.047,5
0.003,-0.015,-0.033,5
-0.009,-0.061,-0.017,5
0.0,-0.016,-0.015,5
-0.021,-0.032,0.015,5
-0.041,-0.024,-0.015,4
-0.045,0.007,0.028,5
-0.058,0.02,0.047,5
-0.039,0.026,0.025,5
-0.044,0.032,0.027,5
-0.035,0.02,0.054,5
-0.023,0.022,0.07,5
-0.029,0.025,0.016,5
0.007,0.0,0.014,5
-0.005,0.005,0.0,5
0.02,-0.021,-0.004,5
0.009,-0.023,-0.012,5
0.039,0.026,-0.054,5
0.035,0.028,-0.048,5
0.048,0.02,-0.065,5
0.061,0.018,-0.058,5
0.037,0.021,-0.065,5
0.047,-0.015,-0.059,5
0.029,0.016,-0.062,5
0.0,0.031,-0.025,5
0.017,0.007,0.05,5
-0.035,-0.027,0.01,5
0.006,-0.012,0.078,4
0.014,-0.041,0.105,5
-0.038,-0.05,0.073,5
-0.004,-0.053,0.057,5
-0.012,-0.052,0.016,5
-0.028,-0.073,-0.036,5
-0.021,-0.052,0.001,5
-0.027,-0.073,-0.002,5
-0.038,-0.018,0.027,5
-0.004,0.008,-0.005,5
-0.003,-0.004,-0.017,5
0.013,0.012,0.001,5
0.0,0.015,-0.02,5
-0.004,0.04,-0.018,5
-0.012,0.023,0.0,5
0.018,0.003,-0.012,5
0.033,-0.005,0.006,5
0.013,0.016,-0.003,5
0.024,0.028,0.036,5
0.018,0.033,0.023,5
0.0,-0.004,-0.008,5
0.016,-0.025,0.043,5
0.01,-0.009,0.035,5
0.013,-0.017,-0.015,4
0.0,-0.002,-0.009,5
0.033,0.006,-0.004,5
0.021,0.001,-0.004,5
-0.01,-0.037,0.009,5
0.007,-0.02,0.021,5
0.011,0.028,-0.032,5
0.001,0.012,-0.042,5
0.01,0.02,0.022,5
-0.003,0.009,0.011,5
-0.029,0.008,-0.019,5
0.012,0.003,0.0,5
-0.006,0.015,-0.035,5
-0.014,-0.02,0.02,5
0.008,-0.039,0.018,5
0.003,0.016,0.012,5
-0.001,0.018,0.049,5
0.0,-0.008,0.036,5
0.0,0.013,0.028,5
-0.009,-0.005,0.033,5
0.0,0.016,0.004,5
0.004,-0.001,0.0,5
0.016,0.015,0.0,4
0.032,0.031,-0.017,5
0.007,0.019,-0.015,5
-0.027,0.043,-0.009,5
-0.007,0.021,-0.017,5
0.006,0.023,-0.019,5
-0.003,0.021,-0.035,5
-0.015,0.023,-0.018,5
0.003,-0.004,-0.016,5
-0.018,-0.038,-0.01,5
-0.042,-0.034,0.02,5
-0.047,-0.001,0.035,5
-0.016,-0.009,0.001,5
-0.006,-0.051,-0.019,5
-0.027,-0.029,0.012,5
-0.02,-0.009,-0.006,5
0.0,0.004,-0.014,5
-0.009,0.03,-0.047,5
0.004,0.018,-0.02,5
-0.021,0.055,0.011,5
-0.006,0.041,0.001,5
0.006,0.024,-0.033,5
-0.002,0.004,-0.021,4
-0.002,0.017,0.015,5
0.023,-0.001,0.005,5
0.047,-0.014,0.034,5
0.0,-0.017,0.022,5
0.029,-0.02,0.055,5
0.052,-0.061,0.019,5
-0.008,-0.011,0.017,5
0.03,-0.006,-0.014,5
-0.006,-0.005,0.0,5
-0.01,-0.005,-0.004,5
0.003,0.003,0.017,5
0.007,0.003,0.054,5
0.037,-0.009,0.001,5
0.011,0.004,-0.045,5
0.001,0.016,-0.015,5
0.006,0.027,-0.018,5
0.022,0.033,-0.037,5
-0.022,0.0,0.0,5
-0.016,-0.017,-0.012,5
0.007,0.001,-0.011,5
0.01,-0.006,-0.01,5
0.001,0.006,-0.026,5
0.009,0.001,-0.019,4
0.008,-0.015,-0.034,5
0.0,-0.031,-0.057,5
0.007,-0.032,-0.016,5
-0.014,-0.02,0.006,5
0.025,-0.001,0.009,5
0.01,0.003,-0.016,5
0.009,-0.005,-0.028,5
0.012,0.003,-0.012,5
0.011,0.007,-0.006,5
0.01,-0.01,0.006,5
0.017,0.0,0.023,5
0.033,-0.005,-0.026,5
-0.004,-0.017,-0.01,5
0.013,-0.011,0.016,5
-0.022,-0.001,0.005,5
-0.003,-0.005,0.026,5
0.014,-0.005,0.028,5
0.03,-0.009,0.0,5
-0.007,-0.025,0.012,5
-0.01,0.007,0.028,5
0.011,-0.01,0.017,5
0.023,0.02,-0.01,4
-0.013,0.005,0.003,5
0.009,-0.007,0.003,5
-0.017,-0.011,-0.018,5
-0.019,-0.01,-0.003,5
-0.004,-0.013,0.0,5
0.004,-0.003,-0.003,5
-0.013,-0.003,0.005,5
-0.02,-0.011,0.035,5
-0.001,-0.018,0.009,5
0.003,0.008,-0.021,5
0.019,0.016,0.019,5
-0.02,0.023,0.052,5
-0.044,0.016,0.038,5
-0.005,0.023,-0.012,5
-0.018,0.025,-0.028,5
-0.016,-0.011,-0.056,5
-0.018,-0.014,-0.05,5
-0.012,-0.021,-0.028,5
0.031,-0.028,0.03,5
-0.001,-0.038,0.018,5
-0.018,-0.043,0.042,4
-0.008,-0.021,0.073,5
-0.024,0.01,0.061,5
0.02,-0.003,0.007,5
-0.019,0.018,-0.035,5
-0.013,-0.017,-0.053,5
-0.007,0.018,-0.026,5
-0.007,-0.004,-0.024,5
-0.023,0.0,0.0,5
-0.06,0.025,0.038,5
-0.079,0.023,0.038,5
-0.028,-0.017,0.022,5
-0.034,-0.011,0.015,5
-0.039,-0.032,0.014,5
-0.005,-0.024,0.042,5
0.016,0.0,0.016,5
0.027,0.029,-0.001,5
0.012,0.043,-0.04,5
0.01,0.03,-0.058,5
-0.003,0.032,-0.06,5
0.018,0.037,-0.076,5
0.042,0.042,-0.103,5
0.055,0.029,-0.097,5
0.045,0.009,-0.104,4
0.028,-0.004,-0.072,5
0.012,0.013,-0.039,5
-0.018,0.046,-0.039,5
-0.008,0.007,-0.061,5
-0.063,0.032,-0.012,5
-0.027,0.016,0.014,5
-0.041,0.014,0.0,5
-0.08,0.021,0.004,5
-0.05,0.002,0.042,5
-0.015,-0.002,0.073,5
-0.009,0.019,0.031,5
0.025,0.017,0.01,5
0.031,0.002,0.009,5
0.05,-0.005,-0.012,5
0.062,-0.001,0.01,5
0.03,0.011,-0.021,5
0.031,0.006,-0.018,5
0.062,0.035,-0.034,5
0.06,-0.01,-0.065,5
0.037,0.016,-0.05,5
0.033,0.001,-0.049,5
0.021,0.005,-0.031,5
0.006,-0.024,0.027,4
0.023,-0.039,0.02,5
-0.013,-0.018,0.048,5
0.013,-0.025,0.022,5
0.033,-0.044,0.08,5
0.017,-0.039,0.037,5
0.028,-0.022,0.059,5
0.043,-0.037,-0.002,5
0.034,-0.042,-0.014,5
0.013,-0.038,-0.009,5
0.038,-0.008,-0.008,5
0.043,0.048,0.001,5
0.021,0.043,-0.033,5
0.04,0.039,0.0,5
0.032,0.026,0.103,5
0.012,0.041,0.127,5
0.036,0.011,0.106,5
0.08,-0.024,0.099,5
0.059,-0.022,0.15,5
0.014,-0.054,0.139,5
0.021,-0.057,0.035,5
0.023,-0.056,0.053,4
0.03,-0.041,0.03,5
0.009,-0.003,0.031,5
-0.008,-0.024,0.041,5
-0.003,0.034,-0.005,5
-0.054,0.009,-0.022,5
-0.023,0.0,-0.076,5
-0.025,0.055,-0.077,5
-0.014,0.028,-0.09,5
-0.012,0.029,-0.107,5
0.005,0.057,-0.075,5
0.022,0.029,-0.054,5
0.028,0.026,-0.053,5
0.021,0.006,-0.022,5
0.049,-0.023,-0.041,5
0.036,-0.004,-0.007,5
0.045,0.004,-0.011,5
0.023,0.004,-0.027,5
0.021,0.012,0.005,5
0.027,0.058,0.009,5
0.007,0.026,-0.021,5
-0.018,0.002,0.006,5
-0.012,0.019,0.035,5
-0.032,0.017,0.006,4
0.004,0.007,-0.015,5
-0.008,-0.019,-0.027,5
-0.012,-0.025,0.027,5
-0.002,-0.044,0.015,5
0.036,-0.044,0.005,5
0.02,-0.044,0.013,5
0.0,-0.014,-0.013,5
0.0,-0.008,-0.012,5
0.013,-0.016,0.006,5
-0.026,-0.001,-0.011,5
0.01,0.011,-0.001,5
-0.033,0.036,0.002,5
-0.008,0.023,-0.07,5
-0.012,0.025,-0.033,5
-0.032,0.014,-0.025,5
-0.042,0.0,-0.014,5
-0.029,-0.004,-0.021,5
-0.009,-0.008,-0.015,5
-0.008,-0.002,0.003,5
-0.011,-0.032,-0.005,5
0.019,-0.012,-0.043,5
-0.003,-0.028,-0.013,4
0.005,-0.021,0.0,5
0.021,-0.001,-0.02,5
0.036,0.011,-0.005,5
0.037,0.005,0.024,5
0.029,0.005,-0.02,5
0.013,0.013,0.002,5
0.025,0.033,-0.005,5
0.018,0.017,-0.005,5
0.05,-0.01,0.003,5
0.037,-0.004,0.003,5
0.05,-0.034,-0.027,5
0.024,-0.031,-0.002,5
0.013,-0.045,0.04,5
0.011,-0.045,0.032,5
0.002,-0.019,0.007,5
0.006,-0.012,-0.001,5
-0.02,-0.024,0.037,5
-0.005,0.012,0.02,5
-0.026,0.024,0.001,5
-0.015,0.043,0.018,5
-0.005,0.017,0.016,5
-0.017,0.007,-0.015,4
-0.032,0.023,-0.005,5
-0.008,-0.013,0.047,5
-0.02,-0.007,-0.026,5
-0.009,-0.006,-0.041,5
0.012,-0.01,-0.015,5
-0.018,0.003,0.024,5
0.009,0.011,0.018,5
0.021,0.01,0.016,5
0.032,0.013,-0.006,5
0.028,0.012,0.045,5
0.013,0.024,0.019,5
-0.009,0.094,0.013,5
-0.013,0.059,0.024,5
-0.042,0.062,0.009,5
-0.067,0.094,-0.03,5
-0.074,0.115,-0.066,5
-0.079,0.116,-0.093,5
-0.011,0.109,-0.114,5
-0.023,0.107,-0.094,5
-0.029,0.074,-0.141,5
-0.06,0.041,-0.144,5
-0.072,-0.001,-0.16,4
-0.09,-0.07,-0.152,5
-0.09,-0.11,-0.154,5
-0.111,-0.146,-0.19,5
-0.147,-0.145,-0.219,5
-0.188,-0.152,-0.227,5
-0.165,-0.162,-0.183,5
-0.196,-0.142,-0.151,5
-0.232,-0.102,-0.119,5
-0.282,-0.087,-0.103,5
-0.306,-0.044,-0.071,5
-0.297,0.024,-0.025,5
-0.323,0.03,-0.009,5
-0.312,0.032,-0.004,5
-0.294,0.028,-0.038,5
-0.295,0.0,-0.017,5
-0.248,-0.021,0.04,5
