# Accelerometer Data File
# Started @Tue Apr 28 17:22:58 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.018,0.018,0.007,5
-0.029,0.003,-0.058,5
-0.017,0.05,-0.086,5
-0.029,-0.036,-0.035,5
-0.034,-0.032,-0.005,5
-0.035,-0.003,0.016,5
-0.031,0.005,0.027,5
-0.05,0.0,-0.009,5
-0.01,0.009,-0.017,5
-0.031,0.012,-0.006,5
-0.028,-0.027,-0.019,5
-0.021,-0.033,0.004,5
0.019,0.0,0.008,5
0.039,0.043,-0.001,5
0.013,0.038,0.007,5
0.021,0.047,0.023,5
0.01,0.06,-0.038,5
0.026,0.002,-0.095,5
-0.001,0.01,-0.021,5
0.071,-0.02,-0.014,4
0.021,-0.026,-0.034,5
-0.002,-0.024,0.011,5
0.045,-0.026,0.006,5
0.014,-0.036,-0.011,5
-0.029,-0.011,-0.006,5
-0.022,0.007,-0.005,5
-0.02,0.036,-0.026,5
-0.018,0.011,0.019,5
0.013,0.036,-0.012,5
0.003,0.019,-0.011,5
0.016,0.008,0.024,5
0.036,0.025,0.013,5
0.062,0.009,0.007,5
0.06,0.026,0.023,5
0.033,0.01,-0.012,5
-0.008,0.005,-0.028,5
0.039,0.043,-0.013,5
0.022,0.026,-0.028,5
0.041,0.032,-0.064,5
0.085,0.003,-0.075,5
0.05,-0.023,-0.076,5
0.028,-0.02,-0.051,5
0.025,-0.027,-0.025,5
0.018,-0.05,-0.052,5
-0.03,-0.023,0.012,4
-0.023,-0.012,0.054,5
-0.02,-0.007,0.036,5
-0.044,-0.002,0.002,5
-0.027,0.002,0.015,5
0.005,-0.015,0.005,5
-0.003,-0.005,0.004,5
-0.059,0.0,-0.043,5
-0.031,0.0,-0.03,5
-0.019,0.03,-0.031,5
-0.056,0.018,-0.067,5
-0.076,0.02,-0.051,5
-0.108,0.01,-0.029,5
-0.084,0.017,-0.043,5
-0.08,-0.018,-0.009,5
-0.08,-0.016,-0.012,5
-0.046,-0.019,-0.002,5
0.0,-0.008,0.014,5
-0.003,-0.033,0.026,5
0.018,-0.03,0.032,5
-0.009,-0.018,0.067,5
0.021,0.0,0.043,5
0.011,0.0,0.013,5
-0.003,0.0,0.012,5
0.036,0.03,-0.006,4
-0.002,-0.002,-0.018,5
-0.01,-0.002,0.0,5
0.007,0.01,-0.038,5
-0.005,0.005,-0.043,5
-0.026,-0.016,-0.081,5
-0.011,0.01,-0.09,5
-0.053,0.026,-0.055,5
-0.009,-0.005,-0.033,5
0.009,-0.001,-0.068,5
0.012,0.037,-0.044,5
-0.014,0.047,-0.005,5
-0.017,0.003,-0.017,5
0.04,0.016,-0.02,5
0.014,0.005,-0.014,5
0.021,0.022,-0.034,5
0.015,0.015,-0.03,5
-0.007,0.027,0.019,5
0.023,-0.001,-0.042,5
-0.004,0.02,-0.042,5
0.0,0.048,-0.008,5
-0.008,0.0,-0.003,5
0.013,0.0,-0.032,5
0.012,0.004,-0.033,5
0.019,0.021,-0.069,5
0.0,0.028,-0.036,4
0.021,0.0,-0.011,5
0.006,0.0,0.002,5
0.001,-0.004,0.006,5
-0.015,-0.021,0.023,5
0.003,-0.023,0.003,5
0.002,-0.029,0.011,5
0.006,-0.031,0.019,5
0.001,-0.045,0.008,5
-0.002,-0.045,0.007,5
0.014,-0.006,-0.005,5
-0.025,0.02,0.029,5
0.028,-0.011,-0.021,5
0.038,0.019,-0.057,5
0.004,0.043,-0.03,5
-0.021,0.03,-0.079,5
0.028,0.044,-0.058,5
0.008,0.04,-0.043,5
-0.01,0.036,-0.069,5
-0.026,0.002,-0.049,5
-0.032,0.019,-0.001,5
-0.037,0.017,-0.01,5
-0.016,-0.005,-0.017,5
-0.019,-0.035,-0.003,5
0.0,-0.027,0.023,4
-0.004,-0.024,-0.005,5
0.017,-0.009,0.008,5
0.02,-0.034,0.02,5
0.013,-0.026,0.022,5
0.029,-0.028,0.007,5
0.039,-0.055,-0.01,5
0.035,-0.028,0.02,5
0.032,-0.025,0.01,5
0.028,-0.005,0.0,5
0.017,0.0,0.026,5
-0.01,0.003,-0.006,5
0.003,-0.001,-0.053,5
0.024,-0.031,-0.013,5
-0.003,-0.019,-0.025,5
0.001,0.0,-0.031,5
0.031,-0.03,-0.071,5
0.041,0.024,-0.072,5
0.036,-0.003,-0.03,5
0.024,0.052,-0.032,5
0.009,0.085,-0.024,5
-0.017,0.034,-0.026,5
0.04,0.009,-0.036,5
0.014,0.021,-0.015,4
-0.016,0.001,-0.001,5
-0.032,-0.024,-0.014,5
0.009,-0.026,0.039,5
-0.004,-0.019,0.017,5
-0.012,-0.004,0.037,5
-0.002,-0.008,0.072,5
0.023,0.001,0.022,5
0.008,-0.028,0.05,5
-0.001,-0.034,0.032,5
0.007,-0.018,-0.001,5
-0.006,-0.016,-0.035,5
-0.027,-0.014,-0.023,5
-0.033,0.003,0.026,5
-0.038,0.0,0.023,5
-0.021,0.02,-0.021,5
-0.066,0.018,-0.023,5
-0.081,0.029,-0.025,5
-0.043,0.0,-0.057,5
-0.069,-0.016,-0.09,5
-0.079,-0.023,-0.072,5
-0.041,-0.016,-0.065,5
-0.015,0.023,-0.016,5
0.02,0.021,-0.048,5
0.022,0.023,-0.039,5
0.016,0.029,-0.018,4
0.079,0.009,0.0,5
0.101,-0.008,0.0,5
0.082,-0.042,0.004,5
0.057,-0.025,0.038,5
0.072,-0.013,0.021,5
0.052,-0.029,0.045,5
-0.008,0.007,-0.019,5
-0.02,0.062,-0.051,5
-0.044,0.086,-0.046,5
-0.048,0.052,-0.046,5
-0.043,0.059,-0.028,5
-0.035,0.075,-0.021,5
-0.022,0.05,-0.015,5
-0.007,0.037,-0.017,5
-0.015,0.05,-0.003,5
-0.005,0.054,0.005,5
0.02,0.018,0.0,5
0.018,-0.017,0.013,5
0.012,-0.02,0.02,5
0.007,-0.013,-0.028,5
0.027,-0.042,0.034,5
0.016,-0.047,-0.011,5
0.023,-0.038,-0.023,5
0.003,-0.038,-0.008,4
0.0,-0.021,-0.02,5
0.016,-0.032,0.011,5
-0.01,-0.05,0.001,5
-0.022,-0.037,0.053,5
-0.007,-0.033,0.017,5
-0.011,-0.03,-0.005,5
-0.001,0.02,0.008,5
-0.022,-0.007,0.037,5
0.026,-0.032,0.076,5
0.05,-0.012,0.047,5
0.036,0.019,0.051,5
0.05,0.008,0.033,5
0.019,0.025,0.021,5
-0.008,0.005,0.04,5
-0.016,0.013,0.028,5
-0.023,0.029,0.016,5
-0.059,-0.003,-0.015,5
-0.075,0.022,-0.022,5
-0.072,-0.014,0.018,5
-0.09,-0.021,-0.008,5
-0.081,0.01,-0.003,5
-0.013,0.018,-0.007,5
-0.016,-0.005,-0.002,5
-0.044,0.012,0.006,4
-0.031,-0.001,-0.011,5
-0.015,0.02,-0.027,5
0.003,-0.024,-0.033,5
-0.001,-0.031,0.004,5
0.024,-0.01,0.008,5
0.013,-0.039,-0.035,5
0.046,-0.04,-0.066,5
0.02,-0.027,-0.055,5
0.014,-0.024,-0.045,5
0.055,-0.013,-0.028,5
0.032,-0.012,-0.042,5
0.003,-0.011,-0.029,5
0.012,-0.04,-0.026,5
0.01,-0.001,0.01,5
-0.003,-0.018,0.004,5
0.014,0.009,0.038,5
-0.017,-0.004,0.013,5
-0.006,0.043,0.042,5
0.011,0.017,0.072,5
0.027,-0.018,0.035,5
0.007,0.0,0.048,5
0.023,0.038,0.022,5
0.012,-0.003,-0.014,5
-0.005,0.009,0.0,5
0.024,-0.012,0.0,4
0.031,-0.007,-0.043,5
0.027,-0.006,-0.008,5
0.02,0.006,-0.037,5
0.005,0.023,-0.047,5
0.009,0.029,-0.007,5
0.0,0.018,-0.024,5
-0.025,0.037,-0.043,5
0.006,0.016,0.0,5
0.023,0.01,-0.021,5
0.012,0.022,-0.036,5
0.019,0.007,0.048,5
0.03,0.024,-0.003,5
0.001,0.017,-0.029,5
0.031,-0.018,0.004,5
0.041,-0.021,-0.017,5
0.024,-0.014,-0.003,5
0.017,-0.034,-0.007,5
0.02,-0.027,-0.045,5
0.026,-0.02,-0.023,5
0.041,-0.018,-0.029,5
0.028,-0.024,-0.005,5
-0.017,-0.005,-0.026,5
0.023,0.003,0.002,5
0.033,0.02,-0.002,4
0.0,0.001,-0.01,5
0.021,0.022,-0.022,5
0.019,0.024,-0.02,5
0.017,0.031,0.003,5
-0.001,-0.015,-0.018,5
-0.009,-0.005,-0.033,5
0.021,0.034,-0.004,5
0.019,0.0,0.03,5
-0.004,-0.016,-0.007,5
-0.012,-0.032,0.002,5
-0.024,-0.011,0.006,5
-0.013,-0.014,-0.028,5
0.005,-0.017,-0.034,5
-0.012,-0.011,-0.035,5
0.006,-0.006,0.024,5
0.005,0.02,0.017,5
0.004,0.018,-0.005,5
0.021,0.02,0.02,5
0.019,0.018,0.014,5
-0.003,0.034,0.004,5
0.0,0.013,0.012,5
-0.016,0.042,0.002,5
-0.04,0.029,-0.036,5
-0.015,0.017,-0.019,4
-0.035,0.003,0.016,5
-0.048,-0.035,0.036,5
-0.018,0.006,-0.044,5
-0.024,0.014,-0.036,5
0.007,-0.008,0.027,5
0.032,0.005,0.016,5
0.029,0.043,0.01,5
0.043,0.013,-0.016,5
0.104,-0.009,-0.006,5
0.093,0.025,0.007,5
-0.006,-0.011,-0.001,5
-0.027,-0.018,0.024,5
-0.033,-0.012,0.026,5
-0.025,0.001,0.027,5
0.015,0.005,0.08,5
-0.011,-0.007,0.072,5
-0.019,-0.019,0.065,5
0.013,-0.026,0.015,5
0.011,-0.019,0.005,5
-0.002,-0.017,0.018,5
-0.015,-0.024,-0.013,5
-0.009,0.003,0.0,5
-0.029,-0.026,0.021,5
-0.039,0.006,0.002,4
-0.096,0.027,0.049,5
-0.082,0.011,-0.032,5
-0.039,0.031,-0.068,5
-0.031,-0.001,-0.005,5
-0.079,-0.014,-0.022,5
-0.084,-0.034,-0.058,5
-0.037,-0.013,-0.048,5
0.035,0.009,0.003,5
0.048,0.021,0.02,5
0.069,0.019,0.009,5
0.08,0.017,0.026,5
0.059,-0.006,0.083,5
0.074,-0.001,0.062,5
0.075,-0.001,0.069,5
0.085,-0.026,0.053,5
0.046,-0.037,0.018,5
0.02,-0.007,0.003,5
-0.007,-0.006,0.028,5
-0.041,-0.014,-0.047,5
-0.045,0.047,0.0,5
-0.066,0.046,0.0,5
-0.047,0.042,-0.008,5
-0.038,0.016,0.009,5
-0.047,-0.015,0.013,5
-0.029,0.007,0.016,4
-0.013,0.028,0.014,5
-0.003,-0.013,0.069,5
0.009,-0.029,0.023,5
-0.017,-0.021,0.046,5
-0.002,-0.002,0.02,5
-0.006,-0.01,0.031,5
0.028,-0.014,0.075,5
0.038,0.004,0.016,5
0.0,-0.017,0.001,5
0.017,-0.011,0.031,5
0.002,0.011,0.011,5
0.011,-0.011,-0.032,5
0.001,0.002,-0.025,5
-0.067,-0.027,-0.005,5
-0.043,-0.029,-0.017,5
-0.026,-0.017,-0.028,5
-0.002,-0.028,-0.008,5
0.015,-0.021,-0.003,5
0.018,-0.023,-0.003,5
0.029,-0.008,0.04,5
0.034,-0.003,0.027,5
0.009,0.009,0.016,5
0.013,-0.034,0.023,5
-0.026,-0.043,0.033,4
-0.058,-0.017,0.047,5
-0.044,0.009,0.064,5
-0.048,0.004,0.001,5
-0.103,0.021,0.014,5
-0.097,0.032,0.021,5
-0.053,0.015,-0.001,5
-0.078,0.031,-0.014,5
-0.023,-0.01,0.012,5
0.005,-0.017,0.007,5
0.004,-0.011,0.04,5
0.021,0.006,0.01,5
0.057,0.005,0.018,5
0.043,-0.016,0.033,5
0.039,-0.014,0.03,5
0.035,-0.017,0.044,5
0.023,-0.011,-0.015,5
-0.005,-0.018,-0.031,5
0.012,-0.004,-0.002,5
0.02,0.009,-0.015,5
0.009,0.0,-0.022,5
-0.021,-0.008,-0.02,5
-0.079,0.004,-0.026,5
-0.041,0.021,-0.019,5
-0.041,-0.002,-0.017,5
-0.041,-0.014,0.018,4
0.013,-0.017,0.012,5
0.003,-0.033,0.045,5
0.003,-0.021,0.084,5
-0.001,-0.001,0.062,5
-0.013,0.032,0.03,5
-0.038,0.02,0.027,5
-0.004,0.001,0.011,5
0.004,0.001,0.019,5
0.008,-0.002,0.034,5
0.007,0.01,0.039,5
-0.036,0.039,-0.011,5
-0.015,0.039,-0.023,5
0.003,-0.024,-0.008,5
-0.018,0.008,-0.037,5
-0.042,0.02,-0.055,5
-0.003,-0.007,-0.028,5
-0.007,-0.002,0.013,5
-0.037,-0.015,0.007,5
-0.016,-0.013,-0.027,5
0.011,0.026,-0.033,5
-0.007,0.019,0.004,5
-0.01,0.0,-0.008,5
0.0,-0.004,0.013,5
0.037,0.009,-0.009,4
0.008,0.021,-0.004,5
-0.009,-0.002,0.017,5
0.021,0.006,0.003,5
0.014,0.027,0.007,5
0.017,0.011,0.002,5
0.003,0.001,-0.028,5
0.015,-0.006,0.017,5
-0.02,0.023,0.007,5
0.016,-0.017,0.01,5
0.014,-0.002,0.048,5
-0.038,0.01,0.009,5
-0.004,0.013,0.012,5
0.021,0.003,0.037,5
0.041,-0.022,0.067,5
0.011,-0.007,0.056,5
0.014,-0.01,0.038,5
0.017,0.003,0.055,5
0.019,-0.005,0.046,5
0.004,0.012,0.054,5
0.008,0.019,0.005,5
0.007,-0.016,-0.003,5
0.037,0.023,0.018,5
0.05,0.012,0.025,5
0.054,0.011,-0.024,4
0.035,0.031,-0.009,5
0.015,-0.018,0.017,5
0.043,-0.016,-0.018,5
0.047,-0.032,-0.046,5
0.043,-0.007,-0.003,5
0.034,0.014,0.031,5
0.0,-0.029,-0.027,5
0.031,-0.035,-0.05,5
-0.002,-0.036,-0.058,5
-0.01,-0.028,-0.044,5
0.029,-0.029,-0.031,5
0.077,0.024,-0.058,5
0.031,0.009,-0.061,5
0.015,0.047,-0.02,5
-0.003,0.051,0.028,5
0.044,0.028,-0.004,5
0.057,0.0,-0.051,5
-0.004,0.004,-0.02,5
0.0,-0.021,-0.005,5
-0.025,-0.028,-0.017,5
-0.027,-0.047,-0.007,5
-0.029,-0.029,0.027,5
-0.026,-0.017,0.038,5
-0.032,-0.046,0.055,5
0.014,-0.02,0.024,4
-0.008,-0.009,0.017,5
-0.012,-0.017,-0.001,5
-0.006,-0.002,-0.027,5
0.028,-0.023,-0.045,5
0.0,0.008,-0.006,5
-0.026,0.029,-0.006,5
-0.049,0.009,0.046,5
-0.07,0.012,0.02,5
-0.033,0.041,-0.02,5
-0.029,0.024,-0.027,5
-0.044,0.013,-0.02,5
-0.035,-0.031,-0.069,5
-0.005,-0.01,-0.05,5
-0.009,-0.001,0.002,5
0.012,-0.009,0.01,5
0.002,0.004,0.001,5
0.054,0.012,-0.007,5
0.087,0.028,0.027,5
0.074,0.025,-0.005,5
0.028,-0.007,0.025,5
0.072,-0.032,0.027,5
0.052,-0.041,0.015,5
0.064,-0.05,0.018,5
0.01,-0.032,0.025,5
-0.037,0.009,0.039,4
-0.042,0.029,-0.002,5
-0.055,0.048,0.001,5
-0.032,0.026,-0.002,5
-0.033,0.062,0.014,5
-0.004,0.06,-0.021,5
0.008,0.033,-0.031,5
0.046,0.016,0.01,5
0.05,0.023,0.06,5
0.071,0.008,0.015,5
0.094,0.003,0.044,5
0.072,0.007,0.035,5
0.073,0.028,0.027,5
0.083,0.038,0.02,5
0.049,0.038,0.061,5
0.087,0.017,0.016,5
0.07,0.02,0.015,5
0.011,0.035,0.0,5
0.018,-0.006,0.009,5
0.012,0.01,0.034,5
-0.001,0.001,0.043,5
0.02,-0.02,0.026,5
0.009,0.007,0.036,5
0.03,-0.032,0.037,5
0.04,-0.033,0.063,4
0.023,-0.034,0.048,5
0.033,-0.03,-0.003,5
0.077,-0.014,0.009,5
0.022,0.012,0.004,5
-0.005,-0.005,-0.026,5
-0.009,0.011,-0.01,5
-0.042,0.036,0.003,5
-0.077,0.007,-0.014,5
-0.06,0.002,0.013,5
-0.097,-0.023,0.05,5
-0.083,-0.073,0.023,5
-0.062,-0.057,0.056,5
-0.077,-0.038,0.08,5
-0.048,-0.064,0.02,5
-0.091,-0.062,0.035,5
-0.094,-0.03,0.071,5
-0.055,-0.027,0.072,5
-0.058,-0.033,0.052,5
-0.035,-0.03,-0.004,5
-0.031,-0.031,-0.051,5
-0.045,-0.058,-0.072,5
-0.028,-0.095,-0.064,5
0.021,-0.137,-0.11,5
-0.006,-0.149,-0.125,4
0.003,-0.173,-0.099,5
0.011,-0.19,-0.05,5
0.018,-0.18,-0.08,5
-0.039,-0.158,0.005,5
-0.017,-0.137,0.039,5
-0.041,-0.076,0.074,5
-0.063,-0.008,0.066,5
-0.083,0.013,0.077,5
-0.07,0.038,0.108,5
-0.084,0.073,0.106,5
-0.102,0.074,0.099,5
-0.083,0.015,0.124,5
-0.083,-0.007,0.103,5
-0.101,-0.032,0.101,5
-0.129,-0.124,0.069,5
-0.116,-0.172,0.067,5
-0.126,-0.202,0.082,5
-0.131,-0.182,0.043,5
-0.113,-0.172,-0.008,5
-0.115,-0.129,-0.08,5
-0.086,-0.051,-0.115,5
-0.03,-0.085,-0.224,5
0.011,-0.068,-0.284,5
0.04,-0.083,-0.298,5
0.075,-0.13,-0.294,4
0.041,-0.104,-0.265,5
0.115,-0.094,-0.26,5
0.094,-0.123,-0.251,5
0.042,-0.085,-0.2,5
0.072,-0.007,-0.141,5
0.073,0.01,-0.136,5
0.105,-0.025,-0.139,5
0.021,-0.014,-0.117,5
0.036,-0.051,-0.066,5
0.08,-0.067,0.008,5
0.059,-0.099,0.003,5
0.087,-0.163,0.033,5
0.122,-0.177,0.004,5
0.122,-0.215,-0.021,5
0.102,-0.275,-0.045,5
0.083,-0.33,-0.058,5
0.053,-0.378,-0.056,5
0.035,-0.444,-0.158,5
0.022,-0.468,-0.263,5
0.003,-0.503,-0.288,5
0.046,-0.526,-0.35,5
0.058,-0.594,-0.371,5
0.039,-0.591,-0.377,5
0.048,-0.579,-0.408,4
-0.003,-0.603,-0.454,5
-0.015,-0.577,-0.486,5
-0.018,-0.588,-0.484,5
-0.059,-0.59,-0.47,5
-0.097,-0.613,-0.484,5
-0.104,-0.655,-0.487,5
-0.076,-0.749,-0.481,5
-0.09,-0.825,-0.45,5
-0.094,-0.884,-0.427,5
-0.072,-0.942,-0.457,5
-0.077,-1.008,-0.468,5
-0.065,-1.049,-0.438,5
-0.089,-1.065,-0.446,5
-0.084,-1.04,-0.475,5
-0.127,-0.988,-0.457,5
-0.132,-0.966,-0.48,5
-0.153,-0.952,-0.437,5
-0.172,-0.943,-0.406,5
-0.095,-0.934,-0.443,5
-0.046,-0.966,-0.42,5
0.065,-0.973,-0.348,5
0.132,-0.966,-0.248,5
0.162,-0.925,-0.198,5
0.223,-0.85,-0.126,4
0.257,-0.804,-0.053,5
0.222,-0.749,-0.048,5
0.153,-0.622,-0.047,5
0.133,-0.47,-0.081,5
0.137,-0.388,-0.151,5
0.175,-0.289,-0.196,5
0.162,-0.204,-0.305,5
0.124,-0.136,-0.37,5
0.137,-0.015,-0.453,5
0.111,0.063,-0.494,5
0.095,0.13,-0.505,5
0.055,0.186,-0.506,5
0.046,0.249,-0.443,5
-0.023,0.379,-0.411,5
-0.076,0.466,-0.31,5
-0.09,0.605,-0.162,5
-0.064,0.73,-0.073,5
-0.01,0.855,-0.061,5
0.007,0.95,-0.111,5
0.037,1.023,-0.117,5
0.136,1.059,0.057,5
0.222,1.164,0.069,5
0.277,1.186,0.032,5
0.301,1.093,0.102,5
0.344,1.001,0.117,4
0.366,0.883,0.222,5
0.394,0.756,0.29,5
0.367,0.685,0.365,5
0.335,0.578,0.466,5
0.284,0.468,0.493,5
0.208,0.378,0.465,5
0.114,0.357,0.38,5
-0.013,0.416,0.234,5
-0.115,0.461,0.047,5
-0.254,0.544,-0.108,5
-0.345,0.623,-0.287,5
-0.431,0.626,-0.517,5
-0.401,0.649,-0.68,5
-0.296,0.614,-0.754,5
-0.193,0.527,-0.83,5
0.006,0.431,-0.88,5
0.208,0.323,-0.831,5
0.325,0.188,-0.752,5
0.422,0.087,-0.694,5
0.457,-0.007,-0.582,5
0.523,-0.041,-0.476,5
0.583,-0.101,-0.407,5
0.551,-0.095,-0.301,5
0.504,-0.116,-0.202,4
0.441,-0.109,-0.135,5
0.435,-0.063,-0.112,5
0.366,0.002,-0.127,5
0.265,0.097,-0.157,5
0.173,0.221,-0.228,5
0.113,0.358,-0.248,5
-0.009,0.512,-0.301,5
-0.082,0.646,-0.365,5
-0.151,0.792,-0.462,5
-0.097,0.894,-0.58,5
-0.087,0.951,-0.587,5
-0.053,0.925,-0.558,5
0.003,0.789,-0.498,5
0.042,0.706,-0.431,5
0.175,0.528,-0.444,5
0.235,0.341,-0.348,5
0.238,0.208,-0.171,5
0.287,0.058,-0.05,5
0.28,-0.115,0.036,5
0.166,-0.142,0.192,5
0.028,-0.128,0.147,5
-0.081,-0.076,0.128,5
-0.181,0.0,0.08,5
-0.275,0.154,-0.004,5
-0.286,0.234,-0.116,4
-0.322,0.353,-0.268,5
-0.324,0.503,-0.439,5
-0.257,0.586,-0.512,5
-0.231,0.613,-0.56,5
-0.113,0.638,-0.633,5
0.031,0.583,-0.565,5
0.191,0.546,-0.388,5
0.267,0.517,-0.172,5
0.451,0.41,0.055,5
0.639,0.269,0.433,5
0.596,0.217,0.596,5
0.524,0.186,0.657,5
0.42,0.133,0.618,5
0.313,0.167,0.534,5
0.148,0.202,0.244,5
0.008,0.234,-0.09,5
-0.086,0.309,-0.348,5
-0.181,0.339,-0.654,5
-0.314,0.464,-1.037,5
-0.438,0.504,-1.204,5
-0.545,0.561,-1.454,5
-0.667,0.695,-1.602,5
-0.768,0.767,-1.627,5
-0.808,0.794,-1.546,4
-0.791,0.783,-1.603,5
-0.755,0.744,-1.533,5
-0.598,0.756,-1.324,5
-0.491,0.749,-1.135,5
-0.273,0.743,-0.905,5
0.007,0.746,-0.819,5
0.248,0.676,-0.694,5
0.507,0.656,-0.37,5
0.763,0.534,-0.243,5
0.863,0.394,-0.197,5
0.915,0.217,-0.143,5
0.944,0.122,-0.219,5
0.974,0.036,-0.141,5
0.834,-0.04,-0.101,5
0.677,-0.005,-0.086,5
0.48,0.076,-0.048,5
0.268,0.206,-0.034,5
0.065,0.324,-0.035,5
-0.152,0.485,-0.023,5
-0.253,0.63,-0.025,5
-0.271,0.658,-0.117,5
-0.244,0.639,-0.23,5
-0.133,0.627,-0.224,5
0.052,0.638,-0.236,4
0.236,0.548,-0.161,5
0.311,0.416,-0.184,5
0.427,0.271,-0.114,5
0.427,0.218,-0.102,5
0.384,0.084,-0.07,5
0.26,0.17,-0.072,5
0.208,0.256,0.008,5
0.049,0.321,0.011,5
-0.071,0.418,0.075,5
-0.267,0.545,0.067,5
-0.309,0.65,0.017,5
-0.295,0.796,-0.065,5
-0.347,0.888,-0.167,5
-0.3,0.89,-0.292,5
-0.231,0.892,-0.383,5
-0.139,0.893,-0.479,5
-0.013,0.95,-0.642,5
0.125,0.976,-0.72,5
0.203,0.951,-0.721,5
0.213,0.886,-0.774,5
0.222,0.832,-0.696,5
0.157,0.766,-0.769,5
0.076,0.741,-0.679,5
-0.047,0.503,-0.667,5
-0.348,0.496,-0.644,4
-0.421,0.33,-0.523,5
-0.517,0.168,-0.445,5
-0.586,0.082,-0.387,5
-0.566,0.013,-0.284,5
-0.548,0.072,-0.225,5
-0.549,0.224,-0.168,5
-0.52,0.379,-0.074,5
-0.408,0.5,0.032,5
-0.401,0.618,0.067,5
-0.305,0.625,0.035,5
-0.231,0.584,-0.08,5
-0.053,0.513,-0.167,5
0.089,0.405,-0.219,5
0.197,0.305,-0.236,5
0.31,0.136,-0.242,5
0.409,-0.032,-0.253,5
0.467,-0.209,-0.232,5
0.424,-0.344,-0.2,5
0.3,-0.417,-0.184,5
0.231,-0.535,-0.114,5
0.126,-0.684,-0.008,5
0.014,-0.796,0.229,5
-0.051,-0.889,0.409,5
-0.076,-0.903,0.527,5
-0.12,-0.921,0.643,4
-0.155,-0.915,0.764,5
-0.209,-0.858,0.808,5
-0.222,-0.815,0.792,5
-0.217,-0.759,0.781,5
-0.191,-0.731,0.708,5
-0.146,-0.757,0.663,5
-0.136,-0.797,0.639,5
-0.079,-0.843,0.67,5
0.01,-0.939,0.698,5
0.022,-1.039,0.671,5
0.063,-1.073,0.707,5
-0.042,-1.052,0.667,5
-0.063,-1.02,0.639,5
-0.152,-0.991,0.717,5
-0.223,-0.931,0.714,5
-0.291,-0.902,0.664,5
-0.361,-0.825,0.568,5
-0.364,-0.764,0.606,5
-0.405,-0.718,0.666,5
-0.36,-0.672,0.703,5
-0.367,-0.643,0.602,5
-0.322,-0.652,0.628,5
-0.264,-0.652,0.664,4
-0.19,-0.655,0.684,5
-0.153,-0.667,0.672,5
-0.194,-0.661,0.716,5
-0.269,-0.651,0.645,5
-0.303,-0.629,0.55,5
-0.32,-0.656,0.435,5
-0.309,-0.621,0.344,5
-0.278,-0.563,0.249,5
-0.255,-0.532,0.134,5
-0.225,-0.505,0.068,5
-0.099,-0.476,0.001,5
0.018,-0.446,-0.007,5
0.098,-0.392,-0.053,5
0.144,-0.353,-0.078,5
0.173,-0.266,0.024,5
0.224,-0.226,0.021,5
0.279,-0.221,0.11,5
0.299,-0.156,0.198,5
0.333,-0.162,0.242,5
0.248,-0.184,0.378,5
0.271,-0.213,0.396,5
0.27,-0.282,0.447,5
0.212,-0.353,0.51,5
0.191,-0.417,0.549,5
0.129,-0.427,0.511,4
0.107,-0.384,0.439,5
0.066,-0.428,0.485,5
0.034,-0.415,0.501,5
0.03,-0.369,0.309,5
0.057,-0.388,0.248,5
0.073,-0.423,0.27,5
0.07,-0.389,0.101,5
0.059,-0.402,0.095,5
0.049,-0.499,0.193,5
0.026,-0.527,0.243,5
0.006,-0.616,0.257,5
-0.049,-0.645,0.339,5
-0.1,-0.675,0.396,5
-0.22,-0.69,0.395,5
-0.236,-0.737,0.36,5
-0.282,-0.693,0.315,5
-0.305,-0.654,0.292,5
-0.292,-0.589,0.181,5
-0.327,-0.504,0.133,5
-0.346,-0.428,0.076,5
-0.307,-0.329,0.038,5
-0.268,-0.309,0.104,5
-0.138,-0.355,0.209,5
-0.089,-0.333,0.236,5
-0.011,-0.42,0.363,4
0.023,-0.507,0.478,5
0.124,-0.551,0.473,5
0.086,-0.651,0.525,5
0.043,-0.694,0.61,5
0.09,-0.771,0.588,5
0.021,-0.771,0.563,5
-0.045,-0.755,0.55,5
-0.01,-0.8,0.478,5
0.029,-0.771,0.357,5
0.026,-0.737,0.248,5
0.032,-0.741,0.201,5
0.076,-0.749,0.168,5
0.068,-0.734,0.186,5
0.027,-0.747,0.15,5
0.003,-0.771,0.161,5
-0.061,-0.867,0.183,5
-0.115,-0.913,0.23,5
-0.147,-0.956,0.267,5
-0.184,-0.989,0.322,5
-0.286,-0.972,0.329,5
-0.335,-0.987,0.326,5
-0.388,-0.901,0.259,5
-0.457,-0.815,0.246,5
-0.415,-0.708,0.247,4
-0.447,-0.568,0.227,5
-0.381,-0.455,0.204,5
-0.299,-0.405,0.196,5
-0.205,-0.365,0.177,5
