# Accelerometer Data File
# Started @Thu Apr 30 20:15:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.043,0.02,-0.001,4
0.005,0.005,0.033,5
0.004,0.026,-0.021,5
0.034,0.062,-0.019,5
0.035,0.004,0.003,5
0.057,0.017,-0.026,5
0.021,0.041,-0.036,5
0.019,0.019,-0.037,5
0.034,-0.003,-0.033,5
0.009,0.031,-0.013,5
0.034,0.019,-0.02,5
0.018,0.0,-0.057,5
0.0,-0.012,-0.051,5
-0.005,0.005,-0.011,5
-0.026,-0.003,-0.036,5
-0.032,-0.016,-0.037,5
-0.028,-0.014,-0.007,5
-0.004,0.017,-0.019,5
-0.008,-0.01,-0.026,5
-0.029,0.02,0.002,5
-0.021,-0.002,-0.002,5
0.027,0.001,-0.006,4
0.033,0.027,0.007,5
0.034,0.016,-0.036,5
0.035,0.005,-0.015,5
0.018,0.0,-0.022,5
0.034,0.005,-0.011,5
0.035,-0.003,0.01,5
0.027,-0.007,-0.003,5
-0.031,-0.028,0.022,5
-0.015,0.0,0.0,5
0.033,0.017,-0.005,5
-0.008,0.011,0.021,5
-0.046,-0.007,0.01,5
-0.003,-0.002,0.031,5
-0.041,-0.014,-0.002,5
-0.05,-0.013,0.015,5
-0.006,0.009,0.039,5
-0.01,0.0,-0.007,5
0.003,0.0,-0.006,5
-0.018,-0.012,0.011,5
-0.003,-0.02,-0.015,4
0.009,-0.031,-0.022,5
0.0,-0.04,-0.02,5
0.008,-0.019,-0.005,5
0.012,-0.017,0.038,5
-0.006,-0.037,-0.017,5
0.015,-0.038,-0.045,5
-0.011,-0.008,-0.028,5
0.024,-0.011,-0.034,5
0.06,-0.006,-0.022,5
0.007,-0.001,-0.024,5
0.036,-0.018,-0.013,5
0.032,0.004,0.014,5
0.003,-0.004,-0.026,5
-0.018,0.03,0.023,5
-0.012,0.036,0.004,5
-0.041,0.023,-0.03,5
-0.002,0.038,0.028,5
0.023,0.009,0.0,5
-0.03,0.008,0.012,5
-0.036,0.063,0.024,5
-0.023,0.039,-0.029,4
-0.008,0.009,-0.044,5
-0.046,0.047,0.012,5
-0.037,0.021,-0.058,5
-0.033,0.023,-0.056,5
0.004,0.008,-0.055,5
0.008,0.003,-0.097,5
0.02,-0.001,-0.065,5
0.022,0.02,-0.042,5
0.007,0.018,-0.046,5
0.045,-0.005,-0.024,5
0.032,0.003,-0.108,5
0.05,0.007,-0.054,5
0.01,-0.005,-0.036,5
0.009,-0.018,-0.032,5
0.0,-0.033,-0.063,5
0.034,-0.034,-0.022,5
0.044,-0.022,-0.024,5
0.009,0.005,-0.026,5
0.047,-0.016,-0.067,5
0.038,0.006,-0.021,4
0.047,-0.006,-0.015,5
0.072,-0.006,0.007,5
0.1,-0.018,0.007,5
0.111,-0.02,0.01,5
0.1,0.002,-0.007,5
0.103,0.006,-0.024,5
0.097,-0.006,-0.03,5
0.091,-0.01,-0.061,5
0.087,-0.03,-0.051,5
0.069,-0.019,-0.076,5
0.054,-0.051,-0.064,5
0.053,-0.046,-0.057,5
0.069,-0.05,-0.047,5
0.058,-0.023,-0.086,5
0.039,0.0,-0.055,5
0.095,-0.038,-0.054,5
0.081,-0.052,-0.04,5
0.073,-0.059,-0.04,5
0.066,-0.053,-0.049,5
0.089,-0.07,-0.053,5
0.106,-0.071,-0.048,4
0.096,-0.042,-0.034,5
0.107,-0.025,-0.048,5
0.131,-0.018,-0.056,5
0.17,0.021,-0.055,5
0.123,-0.001,-0.058,5
0.166,0.015,-0.035,5
0.227,0.001,0.002,5
0.252,0.0,0.019,5
0.261,-0.012,0.004,5
0.278,-0.015,0.004,5
0.28,0.003,0.0,5
0.295,0.059,-0.077,5
0.274,0.109,-0.169,5
0.23,0.132,-0.242,5
0.241,0.162,-0.321,5
0.226,0.202,-0.41,5
0.25,0.229,-0.485,5
0.225,0.249,-0.454,5
0.198,0.237,-0.43,5
0.235,0.196,-0.391,5
0.22,0.155,-0.266,4
0.163,0.126,-0.218,5
0.164,0.062,-0.118,5
0.148,0.017,-0.037,5
0.128,-0.057,-0.012,5
0.12,-0.146,-0.028,5
0.198,-0.205,0.038,5
0.222,-0.296,0.073,5
0.225,-0.353,0.105,5
0.293,-0.417,0.068,5
0.324,-0.487,0.074,5
0.322,-0.524,0.067,5
0.376,-0.515,0.073,5
0.36,-0.468,0.074,5
0.311,-0.421,0.063,5
0.241,-0.374,0.078,5
0.23,-0.251,0.096,5
0.107,-0.161,0.138,5
0.015,-0.041,0.171,5
-0.025,0.104,0.163,5
-0.061,0.193,0.194,4
-0.124,0.242,0.209,5
-0.085,0.343,0.166,5
-0.098,0.369,0.111,5
-0.084,0.384,-0.007,5
-0.058,0.393,-0.084,5
-0.005,0.353,-0.136,5
0.042,0.275,-0.234,5
0.124,0.196,-0.349,5
0.142,0.124,-0.413,5
0.239,0.077,-0.453,5
0.297,-0.003,-0.49,5
0.41,-0.037,-0.436,5
0.502,-0.02,-0.38,5
0.568,0.007,-0.346,5
0.667,0.036,-0.264,5
0.738,0.093,-0.177,5
0.759,0.144,-0.095,5
0.782,0.216,-0.008,5
0.738,0.285,0.052,5
0.69,0.329,0.133,5
0.569,0.443,0.15,4
0.439,0.528,0.165,5
0.3,0.591,0.205,5
0.141,0.653,0.193,5
0.01,0.734,0.156,5
-0.145,0.798,0.115,5
-0.285,0.826,0.039,5
-0.356,0.864,0.017,5
-0.493,0.916,-0.018,5
-0.624,0.906,-0.033,5
-0.691,0.889,-0.077,5
-0.79,0.899,-0.143,5
-0.888,0.83,-0.202,5
-1.036,0.773,-0.233,5
-1.148,0.605,-0.253,5
-1.218,0.351,-0.266,5
-1.221,0.061,-0.214,5
-1.272,-0.224,-0.115,5
-1.252,-0.507,-0.017,5
-1.222,-0.797,0.104,5
-1.233,-1.028,0.146,5
-1.14,-1.17,0.178,4
-0.974,-1.265,0.169,5
-0.885,-1.379,0.169,5
-0.715,-1.478,0.079,5
-0.523,-1.542,0.015,5
-0.341,-1.581,-0.067,5
-0.147,-1.574,-0.147,5
0.06,-1.507,-0.261,5
0.196,-1.425,-0.33,5
0.358,-1.296,-0.422,5
0.499,-1.127,-0.492,5
0.634,-0.937,-0.529,5
0.708,-0.714,-0.54,5
0.814,-0.44,-0.564,5
0.866,-0.18,-0.585,5
0.913,0.108,-0.578,5
0.869,0.446,-0.589,5
0.756,0.69,-0.612,5
0.633,0.966,-0.616,5
0.484,1.184,-0.554,5
0.267,1.389,-0.494,4
0.06,1.521,-0.419,5
-0.178,1.611,-0.338,5
-0.315,1.626,-0.244,5
-0.426,1.597,-0.133,5
-0.599,1.545,0.008,5
-0.754,1.429,0.063,5
-0.869,1.291,0.13,5
-0.924,1.11,0.135,5
-0.905,0.878,0.177,5
-0.939,0.644,0.172,5
-0.914,0.428,0.116,5
-0.861,0.205,0.109,5
-0.836,-0.03,0.098,5
-0.799,-0.221,0.054,5
-0.706,-0.402,0.044,5
-0.649,-0.577,0.022,5
-0.584,-0.713,-0.022,5
-0.504,-0.814,0.018,5
-0.423,-0.875,0.055,5
-0.351,-0.891,-0.019,5
-0.328,-0.879,0.03,4
-0.274,-0.912,0.07,5
-0.212,-0.894,0.02,5
-0.118,-0.852,0.039,5
-0.076,-0.84,0.07,5
0.009,-0.825,0.071,5
0.055,-0.725,-0.008,5
0.097,-0.678,-0.012,5
0.247,-0.585,-0.054,5
0.287,-0.517,-0.083,5
0.335,-0.405,-0.165,5
0.375,-0.292,-0.183,5
0.428,-0.176,-0.259,5
0.42,-0.115,-0.289,5
0.425,0.0,-0.368,5
0.387,0.111,-0.409,5
0.344,0.19,-0.45,5
0.288,0.253,-0.491,5
0.233,0.335,-0.541,5
0.154,0.418,-0.508,5
0.039,0.402,-0.518,5
0.005,0.444,-0.509,4
-0.085,0.451,-0.501,5
-0.141,0.449,-0.473,5
-0.192,0.408,-0.455,5
-0.207,0.376,-0.41,5
-0.255,0.347,-0.386,5
-0.286,0.321,-0.304,5
-0.304,0.284,-0.278,5
-0.326,0.234,-0.233,5
-0.306,0.194,-0.192,5
-0.336,0.144,-0.13,5
-0.324,0.056,-0.065,5
-0.339,0.008,-0.016,5
-0.3,-0.048,0.071,5
-0.305,-0.095,0.103,5
-0.317,-0.154,0.14,5
-0.35,-0.1,0.143,5
-0.324,-0.099,0.116,5
-0.304,-0.132,0.074,5
-0.304,-0.157,0.062,5
-0.308,-0.163,0.09,4
-0.277,-0.168,0.068,5
-0.323,-0.16,0.113,5
-0.338,-0.131,0.085,5
-0.343,-0.131,0.08,5
-0.373,-0.131,0.077,5
-0.435,-0.096,0.082,5
-0.499,-0.121,0.065,5
-0.583,-0.169,0.08,5
-0.658,-0.187,0.072,5
-0.747,-0.245,0.065,5
-0.789,-0.281,0.067,5
-0.805,-0.326,0.185,5
-0.789,-0.38,0.283,5
-0.749,-0.454,0.315,5
-0.721,-0.52,0.374,5
-0.714,-0.511,0.375,5
-0.728,-0.551,0.376,5
-0.712,-0.547,0.377,5
-0.731,-0.437,0.37,5
-0.692,-0.38,0.324,5
-0.632,-0.32,0.262,4
-0.56,-0.254,0.192,5
-0.491,-0.168,0.117,5
-0.347,-0.117,0.075,5
-0.243,-0.053,0.067,5
-0.094,0.05,0.087,5
0.083,0.136,0.03,5
0.268,0.195,0.006,5
0.414,0.219,0.061,5
0.532,0.214,0.077,5
0.638,0.21,0.108,5
0.751,0.193,0.136,5
0.796,0.135,0.182,5
0.837,0.134,0.224,5
0.866,0.138,0.245,5
0.814,0.116,0.246,5
0.715,0.134,0.282,5
0.544,0.198,0.28,5
0.352,0.247,0.325,5
0.114,0.317,0.348,5
-0.064,0.393,0.206,4
-0.222,0.496,0.168,5
-0.376,0.563,0.112,5
-0.507,0.61,0.084,5
-0.555,0.639,0.093,5
-0.508,0.571,0.135,5
-0.496,0.497,0.182,5
-0.343,0.469,0.224,5
-0.197,0.417,0.301,5
-0.048,0.397,0.374,5
0.146,0.422,0.453,5
0.351,0.431,0.532,5
0.48,0.436,0.587,5
0.651,0.474,0.55,5
0.871,0.461,0.581,5
1.042,0.385,0.656,5
1.162,0.325,0.737,5
1.227,0.206,0.806,5
1.311,0.069,0.872,5
1.322,-0.135,0.896,5
1.358,-0.285,0.876,5
1.269,-0.356,0.771,4
1.203,-0.488,0.732,5
1.087,-0.582,0.586,5
0.896,-0.64,0.476,5
0.802,-0.688,0.342,5
0.64,-0.727,0.204,5
0.485,-0.723,0.119,5
0.433,-0.689,0.042,5
0.385,-0.633,-0.008,5
0.346,-0.514,-0.068,5
0.32,-0.398,-0.113,5
0.245,-0.302,-0.131,5
0.233,-0.138,-0.127,5
0.275,0.03,-0.075,5
0.325,0.147,-0.051,5
0.387,0.327,-0.067,5
0.43,0.522,0.0,5
0.456,0.686,0.021,5
0.497,0.794,0.027,5
0.499,0.887,0.007,5
0.466,0.927,0.032,5
0.449,0.903,-0.009,4
0.417,0.843,0.047,5
0.35,0.733,0.051,5
0.254,0.573,0.098,5
0.151,0.395,0.066,5
0.059,0.201,0.085,5
-0.002,0.012,0.133,5
-0.049,-0.208,0.18,5
-0.032,-0.372,0.188,5
-0.024,-0.52,0.272,5
-0.047,-0.628,0.31,5
-0.038,-0.703,0.386,5
-0.056,-0.783,0.438,5
-0.072,-0.782,0.485,5
-0.073,-0.734,0.475,5
-0.075,-0.674,0.449,5
-0.067,-0.589,0.417,5
-0.03,-0.496,0.375,5
-0.049,-0.433,0.32,5
-0.009,-0.394,0.241,5
0.004,-0.303,0.182,4
0.025,-0.229,0.095,5
0.1,-0.219,-0.021,5
0.111,-0.18,-0.131,5
0.165,-0.197,-0.165,5
0.213,-0.177,-0.239,5
0.256,-0.181,-0.25,5
0.325,-0.206,-0.242,5
0.306,-0.176,-0.239,5
0.335,-0.185,-0.159,5
0.332,-0.17,-0.083,5
0.329,-0.162,-0.062,5
0.257,-0.124,0.012,5
0.201,-0.064,0.076,5
0.104,-0.015,0.137,5
0.02,0.076,0.214,5
-0.037,0.163,0.184,5
-0.137,0.212,0.131,5
-0.192,0.315,0.113,5
-0.229,0.387,0.124,5
-0.253,0.383,0.103,5
-0.249,0.422,0.092,4
-0.276,0.419,0.049,5
-0.253,0.437,-0.029,5
-0.262,0.376,-0.077,5
-0.167,0.287,-0.156,5
-0.141,0.176,-0.157,5
-0.132,0.102,-0.15,5
-0.062,-0.032,-0.161,5
-0.039,-0.184,-0.145,5
0.016,-0.239,-0.117,5
0.113,-0.279,-0.045,5
0.132,-0.325,-0.015,5
0.153,-0.357,0.059,5
0.172,-0.36,0.079,5
0.164,-0.358,0.136,5
0.109,-0.34,0.182,5
0.089,-0.31,0.181,5
0.046,-0.266,0.202,5
-0.027,-0.218,0.195,5
-0.046,-0.118,0.179,5
-0.101,-0.025,0.118,4
-0.16,0.042,0.076,5
-0.157,0.111,0.017,5
-0.202,0.16,-0.04,5
-0.186,0.217,-0.122,5
-0.184,0.269,-0.166,5
-0.183,0.259,-0.214,5
-0.173,0.263,-0.279,5
-0.203,0.258,-0.229,5
-0.166,0.267,-0.215,5
-0.179,0.262,-0.249,5
-0.217,0.261,-0.168,5
-0.265,0.3,-0.117,5
-0.281,0.334,-0.101,5
-0.313,0.379,-0.078,5
-0.411,0.431,-0.066,5
-0.482,0.444,-0.089,5
-0.546,0.451,-0.097,5
-0.603,0.393,-0.144,5
-0.62,0.311,-0.147,5
-0.58,0.185,-0.162,5
-0.582,0.054,-0.253,4
-0.593,-0.088,-0.215,5
-0.482,-0.217,-0.163,5
-0.391,-0.329,-0.164,5
-0.356,-0.451,-0.096,5
-0.29,-0.531,0.02,5
-0.313,-0.586,0.139,5
-0.286,-0.583,0.233,5
-0.235,-0.572,0.313,5
-0.259,-0.515,0.398,5
-0.19,-0.446,0.41,5
-0.106,-0.358,0.412,5
-0.023,-0.262,0.422,5
0.009,-0.184,0.384,5
0.103,-0.135,0.294,5
0.187,-0.04,0.295,5
0.173,0.023,0.287,5
0.19,0.081,0.211,5
0.274,0.125,0.125,5
0.277,0.168,0.056,5
0.241,0.22,0.025,4
0.195,0.25,-0.028,5
0.201,0.264,-0.129,5
0.155,0.289,-0.146,5
0.11,0.329,-0.157,5
0.099,0.326,-0.215,5
0.11,0.281,-0.172,5
0.06,0.261,-0.185,5
-0.035,0.179,-0.183,5
-0.066,0.148,-0.212,5
-0.047,0.103,-0.144,5
-0.094,0.05,-0.116,5
-0.106,0.01,-0.131,5
-0.074,-0.046,-0.083,5
-0.058,-0.046,-0.044,5
-0.022,-0.037,-0.044,5
0.044,-0.02,-0.044,5
0.074,0.003,-0.027,5
0.11,0.024,-0.097,5
0.159,0.008,-0.105,5
0.182,-0.026,-0.124,5
0.168,-0.084,-0.138,4
0.168,-0.097,-0.163,5
0.173,-0.122,-0.155,5
0.195,-0.183,-0.144,5
0.149,-0.194,-0.121,5
0.108,-0.196,-0.1,5
0.097,-0.216,-0.111,5
0.023,-0.177,-0.105,5
-0.017,-0.142,-0.077,5
-0.067,-0.093,-0.048,5
-0.073,-0.075,-0.043,5
-0.07,-0.068,-0.013,5
-0.102,0.0,0.014,5
-0.092,-0.005,-0.026,5
-0.087,0.029,0.015,5
-0.087,0.061,0.005,5
-0.026,0.094,-0.025,5
-0.019,0.132,-0.001,5
-0.004,0.127,0.02,5
-0.017,0.144,0.031,5
0.005,0.173,0.002,5
-0.02,0.134,-0.023,4
-0.014,0.142,-0.051,5
0.013,0.184,-0.05,5
0.024,0.161,-0.05,5
0.005,0.149,-0.057,5
0.034,0.16,-0.052,5
0.039,0.136,-0.064,5
0.04,0.096,-0.044,5
0.109,0.061,0.028,5
0.128,0.037,0.008,5
0.176,0.02,0.042,5
0.149,-0.058,0.072,5
0.169,-0.082,0.069,5
0.178,-0.113,0.028,5
0.169,-0.158,0.038,5
0.152,-0.125,0.068,5
0.124,-0.138,0.036,5
0.103,-0.163,0.032,5
0.101,-0.134,0.033,5
0.056,-0.133,0.038,5
0.012,-0.103,0.043,4
-0.001,-0.075,0.0,5
0.002,-0.063,0.004,5
-0.01,-0.031,0.017,5
-0.018,0.006,0.032,5
-0.037,0.027,0.003,5
-0.042,0.054,-0.009,5
-0.081,0.018,0.012,5
-0.081,0.051,0.015,5
-0.095,0.033,0.022,5
-0.059,0.043,0.007,5
-0.079,0.06,-0.006,5
-0.067,0.032,0.037,5
-0.009,0.038,0.046,5
-0.003,0.025,0.076,5
0.056,-0.041,0.081,5
0.042,-0.05,0.095,5
0.09,-0.036,0.09,5
0.106,-0.05,0.089,5
0.139,-0.053,0.076,5
0.177,-0.052,0.098,5
0.215,-0.064,0.032,4
0.206,-0.053,0.033,5
0.199,-0.048,0.039,5
0.17,-0.06,-0.016,5
0.153,-0.02,-0.01,5
0.146,0.003,-0.039,5
0.076,-0.014,-0.057,5
0.042,-0.017,-0.051,5
0.029,0.006,-0.037,5
-0.05,0.014,-0.051,5
-0.071,0.025,-0.041,5
-0.116,0.031,-0.059,5
-0.16,0.015,-0.1,5
-0.191,0.039,-0.077,5
-0.185,0.074,-0.095,5
-0.167,0.067,-0.06,5
-0.184,0.082,-0.045,5
-0.118,0.099,-0.036,5
-0.124,0.106,-0.028,5
-0.06,0.091,-0.004,5
-0.062,0.061,-0.003,4
-0.004,0.055,0.0,5
0.0,0.023,0.03,5
0.03,0.017,0.032,5
0.074,0.011,0.076,5
0.067,0.031,0.09,5
0.086,0.015,0.072,5
-0.004,-0.003,0.108,5
0.026,-0.015,0.097,5
-0.002,-0.01,0.057,5
0.006,0.0,0.09,5
0.006,-0.026,0.085,5
-0.033,-0.023,0.103,5
-0.051,-0.051,0.088,5
-0.08,-0.054,0.036,5
-0.128,-0.04,0.05,5
-0.167,-0.041,0.075,5
-0.094,-0.024,0.003,5
-0.145,-0.034,-0.027,5
-0.161,-0.044,-0.015,5
-0.153,-0.026,-0.04,5
-0.147,-0.024,-0.04,5
-0.115,0.021,-0.053,4
-0.107,0.002,-0.056,5
-0.036,0.006,-0.064,5
-0.002,0.005,-0.057,5
-0.028,0.043,-0.026,5
-0.029,0.052,-0.014,5
0.011,0.025,-0.022,5
0.049,0.01,-0.015,5
0.087,0.026,0.029,5
0.048,0.01,-0.008,5
0.039,-0.02,0.022,5
0.039,-0.022,0.024,5
0.057,-0.029,0.056,5
0.012,-0.034,0.059,5
-0.014,-0.022,0.023,5
-0.047,-0.003,0.012,5
-0.055,0.001,0.054,5
-0.058,-0.033,0.066,5
-0.031,-0.016,0.029,5
-0.032,-0.023,0.039,5
-0.072,-0.038,0.035,4
-0.069,-0.013,0.023,5
-0.014,0.009,0.003,5
0.0,-0.004,0.042,5
-0.026,0.0,0.02,5
-0.032,0.0,0.04,5
-0.029,0.004,0.07,5
0.008,-0.008,0.08,5
0.016,0.035,0.055,5
-0.02,0.014,0.08,5
-0.026,0.025,0.063,5
0.006,0.031,0.044,5
-0.046,0.007,0.035,5
-0.015,-0.019,0.083,5
-0.001,-0.03,0.002,5
0.033,-0.057,0.01,5
0.034,-0.03,-0.003,5
-0.012,-0.018,0.014,5
0.006,-0.051,-0.013,5
0.022,-0.058,0.005,5
0.042,-0.044,-0.021,5
0.016,-0.04,-0.018,4
0.032,-0.036,-0.025,5
0.046,-0.015,-0.023,5
0.028,0.007,-0.046,5
0.068,-0.023,-0.037,5
0.066,-0.025,-0.008,5
0.046,-0.018,0.04,5
0.072,-0.025,0.027,5
0.026,-0.022,-0.001,5
0.058,-0.015,0.02,5
0.039,0.007,0.048,5
0.035,0.019,0.069,5
0.087,0.021,0.028,5
0.066,0.041,0.038,5
0.033,0.041,0.034,5
0.004,0.05,0.018,5
0.068,0.036,0.016,5
0.048,0.032,0.018,5
0.048,0.003,0.012,5
0.082,-0.022,0.015,5
0.052,-0.02,0.035,5
0.047,0.007,0.027,4
0.038,-0.023,0.02,5
0.06,-0.046,0.044,5
0.071,-0.046,0.087,5
0.051,-0.024,0.048,5
0.059,-0.043,0.06,5
0.031,-0.022,0.046,5
0.015,-0.028,0.015,5
0.044,-0.012,0.014,5
0.0,0.005,0.025,5
0.039,0.026,0.031,5
-0.003,0.006,0.063,5
-0.007,0.023,0.035,5
-0.032,0.042,0.014,5
-0.046,0.042,0.021,5
-0.041,0.055,0.062,5
-0.054,0.006,0.013,5
-0.062,0.01,0.003,5
-0.012,0.005,-0.005,5
-0.015,0.009,0.007,5
-0.053,0.008,-0.036,4
-0.06,-0.035,-0.054,5
-0.041,-0.032,-0.027,5
-0.011,-0.016,-0.011,5
-0.027,-0.031,0.041,5
0.018,-0.058,0.024,5
0.029,-0.031,0.008,5
0.013,-0.032,0.0,5
-0.009,-0.02,0.016,5
-0.012,-0.005,0.023,5
-0.024,-0.017,0.021,5
-0.013,-0.042,0.014,5
-0.007,-0.024,0.047,5
0.036,-0.031,0.09,5
0.006,-0.019,0.059,5
-0.015,-0.004,0.023,5
-0.022,0.021,0.034,5
0.027,0.049,0.048,5
-0.001,0.087,0.008,5
-0.044,0.083,0.0,5
-0.031,0.088,-0.022,5
-0.006,0.109,-0.028,4
-0.027,0.068,-0.051,5
0.009,0.061,-0.067,5
0.03,0.033,-0.056,5
0.031,0.008,-0.085,5
0.006,-0.004,-0.033,5
0.027,-0.038,-0.026,5
0.011,-0.043,-0.066,5
0.002,-0.017,-0.038,5
0.001,-0.041,-0.026,5
-0.019,-0.072,-0.04,5
-0.009,-0.021,0.01,5
-0.042,-0.041,0.001,5
0.0,-0.054,-0.02,5
-0.029,-0.074,-0.005,5
-0.018,-0.05,-0.005,5
-0.007,-0.032,0.021,5
-0.024,-0.037,0.036,5
0.0,-0.016,0.028,5
-0.034,-0.006,0.038,5
-0.048,0.024,0.06,4
-0.022,0.043,0.032,5
-0.032,0.06,0.059,5
-0.038,0.071,0.027,5
-0.021,0.086,0.0,5
-0.04,0.094,0.0,5
-0.023,0.059,-0.022,5
-0.008,0.032,0.031,5
0.039,0.011,-0.001,5
0.031,-0.015,-0.027,5
0.006,-0.018,-0.024,5
0.001,-0.046,0.0,5
0.018,-0.059,-0.026,5
0.0,-0.053,0.019,5
-0.056,-0.065,0.03,5
-0.007,-0.08,0.035,5
-0.002,-0.076,0.041,5
-0.028,-0.06,0.002,5
0.0,-0.036,-0.002,5
-0.012,-0.015,-0.027,5
-0.011,-0.018,0.031,5
-0.001,0.017,0.04,4
0.041,0.024,-0.01,5
0.059,0.034,-0.013,5
-0.002,0.048,0.004,5
-0.058,0.039,-0.017,5
0.011,0.052,-0.006,5
0.01,0.043,-0.014,5
0.018,0.0,-0.009,5
0.025,0.034,0.017,5
0.026,0.031,0.007,5
0.045,0.019,-0.019,5
0.084,0.004,0.0,5
0.058,0.055,0.012,5
0.031,0.002,0.054,5
0.071,-0.023,0.019,5
0.008,0.009,-0.017,5
0.024,-0.004,-0.002,5
0.004,-0.017,0.019,5
0.0,-0.024,0.008,5
0.008,-0.043,0.007,5
0.029,-0.051,0.002,4
-0.003,-0.05,-0.023,5
0.009,-0.028,-0.016,5
0.017,-0.06,-0.01,5
0.011,-0.036,-0.001,5
0.035,-0.041,0.042,5
0.01,-0.016,0.003,5
0.018,-0.027,-0.031,5
0.063,-0.029,-0.023,5
0.04,0.008,-0.012,5
0.001,0.029,-0.05,5
0.018,0.021,-0.019,5
0.038,0.028,0.003,5
0.034,0.029,-0.013,5
0.018,0.044,-0.003,5
0.0,0.035,-0.007,5
0.007,0.04,-0.028,5
0.011,0.04,0.0,5
-0.002,0.04,-0.008,5
0.027,0.049,-0.054,5
-0.009,0.04,0.002,5
0.0,0.014,0.019,4
-0.03,0.03,-0.012,5
-0.027,0.027,0.005,5
-0.015,-0.001,0.022,5
-0.014,-0.013,0.041,5
0.013,-0.012,0.02,5
0.011,-0.019,0.039,5
0.023,-0.013,0.027,5
0.021,-0.012,-0.005,5
-0.019,-0.019,-0.013,5
-0.009,0.0,-0.003,5
0.039,0.003,-0.033,5
0.013,0.012,-0.043,5
-0.004,-0.006,-0.038,5
0.0,-0.014,-0.039,5
0.012,0.004,-0.013,5
0.046,-0.004,0.013,5
0.028,-0.004,-0.009,5
0.012,-0.008,-0.008,5
0.002,0.031,-0.046,5
-0.023,0.019,-0.024,4
-0.008,0.004,-0.026,5
0.001,0.043,0.01,5
-0.041,0.051,0.048,5
-0.016,0.037,-0.025,5
-0.005,0.025,-0.018,5
0.003,0.031,0.026,5
0.024,0.041,0.006,5
0.017,0.011,-0.019,5
0.028,0.014,-0.026,5
0.06,-0.017,-0.036,5
0.067,-0.023,-0.007,5
0.064,-0.025,-0.032,5
0.08,-0.044,-0.037,5
0.05,-0.066,-0.008,5
0.023,-0.042,-0.007,5
0.064,-0.007,-0.019,5
0.045,-0.033,0.003,5
0.04,-0.029,0.0,5
0.027,-0.018,-0.009,5
0.016,-0.029,0.004,4
0.014,0.012,0.004,5
-0.008,0.024,0.012,5
-0.015,0.026,0.006,5
-0.014,0.019,-0.006,5
-0.038,0.051,0.028,5
-0.034,0.037,0.025,5
-0.014,0.038,0.014,5
-0.029,0.025,-0.06,5
-0.026,-0.002,-0.024,5
-0.041,0.01,0.004,5
-0.028,0.013,-0.017,5
-0.008,-0.013,-0.028,5
-0.007,-0.007,0.0,5
-0.002,-0.006,0.021,5
-0.036,-0.027,0.001,5
0.009,-0.012,-0.032,5
0.004,-0.002,-0.016,5
0.0,0.002,0.011,5
-0.013,-0.006,-0.007,5
-0.007,0.002,-0.019,5
0.019,-0.019,0.016,4
-0.012,0.0,0.002,5
-0.011,-0.03,-0.019,5
0.019,-0.04,0.003,5
0.004,-0.018,0.063,5
0.0,-0.021,0.027,5
-0.012,-0.027,-0.009,5
-0.011,-0.024,-0.008,5
0.015,-0.022,0.004,5
-0.003,0.009,0.013,5
0.005,0.026,-0.005,5
-0.003,-0.002,-0.017,5
0.013,0.01,0.009,5
0.042,0.044,0.004,5
0.025,0.048,-0.047,5
0.031,0.078,-0.047,5
0.045,0.027,-0.033,5
0.01,0.015,-0.069,5
0.04,0.014,-0.032,5
0.031,0.017,-0.02,5
0.063,-0.001,-0.035,5
0.039,-0.031,-0.014,4
0.044,-0.002,-0.008,5
0.026,0.014,-0.025,5
0.002,0.008,-0.005,5
0.019,0.012,0.051,5
0.026,-0.01,-0.001,5
0.002,0.016,-0.005,5
0.023,-0.011,-0.061,5
0.0,-0.018,-0.02,5
0.025,-0.025,-0.031,5
-0.011,-0.022,-0.023,5
-0.04,-0.011,-0.017,5
-0.023,-0.04,-0.011,5
-0.004,-0.041,-0.005,5
0.022,-0.011,0.0,5
0.002,-0.044,0.007,5
0.028,0.007,0.011,5
0.0,-0.006,-0.032,5
0.016,0.028,0.013,5
0.01,0.056,0.029,5
0.001,0.033,0.004,4
0.014,0.021,-0.051,5
0.012,0.023,-0.029,5
0.002,0.038,-0.065,5
0.006,0.021,-0.019,5
-0.011,0.006,0.012,5
-0.01,0.001,-0.019,5
-0.013,0.005,-0.025,5
-0.003,-0.025,0.015,5
0.005,-0.022,0.005,5
-0.016,-0.003,-0.02,5
-0.001,0.001,0.006,5
-0.053,-0.028,-0.01,5
-0.026,-0.012,0.028,5
-0.032,0.014,-0.008,5
-0.037,0.017,0.013,5
-0.038,0.028,-0.039,5
